"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00007080","1907-09","-25.1256","119.1514","520.0","THREE RIVERS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,23,","","","","","","","2.8",",,,a","","","","","",""
"ASN00007080","1907-10","-25.1256","119.1514","520.0","THREE RIVERS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,09,","","","","","","","5.1",",,,a","","","","","",""
"ASN00007080","1907-11","-25.1256","119.1514","520.0","THREE RIVERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007080","1907-12","-25.1256","119.1514","520.0","THREE RIVERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007080","1908-01","-25.1256","119.1514","520.0","THREE RIVERS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,07,","","","","","","","6.4",",,,a","","","","","",""
"ASN00007080","1908-02","-25.1256","119.1514","520.0","THREE RIVERS, AS","","","","","0","2,a","0","2,a","0","2,a","","","","","","","","","","","","","0.0","2,,a,29,+","","","","","","","2.5",",a,,a","","","","","",""
"ASN00007080","1908-03","-25.1256","119.1514","520.0","THREE RIVERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007080","1908-04","-25.1256","119.1514","520.0","THREE RIVERS, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","38.1",",,a,27,","","","","","","","104.8",",,,a","","","","","",""
"ASN00007080","1908-05","-25.1256","119.1514","520.0","THREE RIVERS, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","24.6",",,a,19,","","","","","","","41.8",",,,a","","","","","",""
"ASN00007080","1908-06","-25.1256","119.1514","520.0","THREE RIVERS, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","12.7",",,a,04,","","","","","","","43.1",",,,a","","","","","",""
"ASN00007080","1908-07","-25.1256","119.1514","520.0","THREE RIVERS, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","7.6",",,a,27,","","","","","","","16.8",",,,a","","","","","",""
"ASN00007080","1908-08","-25.1256","119.1514","520.0","THREE RIVERS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","9.7",",,a,13,","","","","","","","14.0",",,,a","","","","","",""
"ASN00007080","1908-09","-25.1256","119.1514","520.0","THREE RIVERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007080","1908-10","-25.1256","119.1514","520.0","THREE RIVERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007080","1908-11","-25.1256","119.1514","520.0","THREE RIVERS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,16,","","","","","","","0.3",",,,a","","","","","",""
"ASN00007080","1908-12","-25.1256","119.1514","520.0","THREE RIVERS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","7.1",",,a,19,","","","","","","","14.0",",,,a","","","","","",""
"ASN00007080","1909-01","-25.1256","119.1514","520.0","THREE RIVERS, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","60.2",",,a,21,","","","","","","","98.3",",,,a","","","","","",""
"ASN00007080","1909-02","-25.1256","119.1514","520.0","THREE RIVERS, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","15.5",",,a,17,","","","","","","","25.1",",,,a","","","","","",""
"ASN00007080","1909-03","-25.1256","119.1514","520.0","THREE RIVERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007080","1909-04","-25.1256","119.1514","520.0","THREE RIVERS, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","30.5",",,a,01,","","","","","","","94.8",",,,a","","","","","",""
"ASN00007080","1909-05","-25.1256","119.1514","520.0","THREE RIVERS, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","28.4",",,a,03,","","","","","","","28.4",",,,a","","","","","",""
"ASN00007080","1909-06","-25.1256","119.1514","520.0","THREE RIVERS, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","57.4",",,a,14,","","","","","","","90.1",",,,a","","","","","",""
"ASN00007080","1909-07","-25.1256","119.1514","520.0","THREE RIVERS, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,01,","","","","","","","8.1",",,,a","","","","","",""
"ASN00007080","1909-08","-25.1256","119.1514","520.0","THREE RIVERS, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","9.1",",,a,04,","","","","","","","12.1",",,,a","","","","","",""
"ASN00007080","1909-09","-25.1256","119.1514","520.0","THREE RIVERS, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,04,","","","","","","","5.8",",,,a","","","","","",""
