"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00157074","1948-08","38.42472","-84.51667","301.8","SADIEVILLE, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,30,","38.6",",,,0","0",",,,0"
"USC00157074","1948-09","38.42472","-84.51667","301.8","SADIEVILLE, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,07,","51.8",",,,0","0",",,,0"
"USC00157074","1948-10","38.42472","-84.51667","301.8","SADIEVILLE, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,17,","48.3",",,,0","0",",,,0"
"USC00157074","1949-04","38.42472","-84.51667","301.8","SADIEVILLE, KY US","10","4,0","3","4,0","0","4,0","","","","","","","","","14.0","4,,0,05,","28.6","4,,,0","",""
"USC00157074","1949-06","38.42472","-84.51667","301.8","SADIEVILLE, KY US","7","4,0","5","4,0","2","4,0","","","","","","","","","83.3","4,,0,15,","160.6","4,,,0","",""
"USC00157074","1949-07","38.42472","-84.51667","301.8","SADIEVILLE, KY US","5","4,0","5","4,0","1","4,0","","","","","","","","","28.4","4,,0,14,","63.2","4,,,0","",""
"USC00157074","1949-08","38.42472","-84.51667","301.8","SADIEVILLE, KY US","11",",0","7",",0","0",",0","","","","","","","","","21.6",",,0,13,","78.9",",,,0","",""
"USC00157074","1949-09","38.42472","-84.51667","301.8","SADIEVILLE, KY US","5","2,0","3","2,0","0","2,0","","","","","","","","","14.5","2,,0,05,","31.6","2,,,0","",""
"USC00157074","1949-10","38.42472","-84.51667","301.8","SADIEVILLE, KY US","11",",0","5",",0","1",",0","","","","","","","","","25.9",",,0,04,","66.1",",,,0","",""
"USC00157074","1949-11","38.42472","-84.51667","301.8","SADIEVILLE, KY US","7",",0","3",",0","0",",0","","","","","","","","","24.9",",,0,28,","49.1",",,,0","",""
"USC00157074","1949-12","38.42472","-84.51667","301.8","SADIEVILLE, KY US","10","2,0","5","2,0","1","2,0","","","","","","","","","60.2","2,,0,12,","138.3",",a,,0","",""
"USC00157074","1950-01","38.42472","-84.51667","301.8","SADIEVILLE, KY US","20",",0","16",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,10,","278.4",",,,0","0",",,,0"
