"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWL0046","2008-06","41.333615","-87.789061","223.1","PEOTONE 0.4 ENE, IL US","13","3,N","6","3,N","2","3,N","","","0","3,N","","","0","3,,N,30,+","57.9","3,,N,05,","133.3","3,,,N","0","3,,,N"
"US1ILWL0046","2008-07","41.333615","-87.789061","223.1","PEOTONE 0.4 ENE, IL US","11",",N","10",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.1",",,N,11,","80.5",",,,N","0",",,,N"
"US1ILWL0046","2008-08","41.333615","-87.789061","223.1","PEOTONE 0.4 ENE, IL US","6",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","40.6",",,N,05,","54.3",",,,N","0",",,,N"
"US1ILWL0046","2008-09","41.333615","-87.789061","223.1","PEOTONE 0.4 ENE, IL US","10",",N","10",",N","4",",N","","","0",",N","","","0",",,N,30,+","80.3",",,N,05,","332.1",",,,N","0",",,,N"
"US1ILWL0046","2008-10","41.333615","-87.789061","223.1","PEOTONE 0.4 ENE, IL US","7",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.6",",,N,08,","70.9",",,,N","0",",,,N"
"US1ILWL0046","2008-11","41.333615","-87.789061","223.1","PEOTONE 0.4 ENE, IL US","8",",N","5",",N","0",",N","","","0",",N","","","0",",T,N,30,+","9.4",",,N,12,","24.5",",,,N","0",",T,,N"
"US1ILWL0046","2008-12","41.333615","-87.789061","223.1","PEOTONE 0.4 ENE, IL US","17",",N","12",",N","1",",N","","","5","3,N","","","97","3,,N,24,","27.4",",,N,19,","129.3",",,,N","349","3,,,N"
"US1ILWL0046","2009-01","41.333615","-87.789061","223.1","PEOTONE 0.4 ENE, IL US","10",",N","5",",N","0",",N","24","1,N","6",",N","229","1,,N,15,","117",",,N,15,","5.3",",,N,07,","23.7",",,,N","417",",,,N"
"US1ILWL0046","2009-02","41.333615","-87.789061","223.1","PEOTONE 0.4 ENE, IL US","9",",N","6",",N","1",",N","","","0","4,N","","","23","4,,N,21,","31.8",",,N,27,","86.4",",,,N","60","4,,,N"
"US1ILWL0046","2009-03","41.333615","-87.789061","223.1","PEOTONE 0.4 ENE, IL US","9",",N","6",",N","2",",N","","","","","","","","","51.6",",,N,08,","141.4",",,,N","",""
"US1ILWL0046","2009-04","41.333615","-87.789061","223.1","PEOTONE 0.4 ENE, IL US","17",",N","11",",N","2",",N","","","","","","","","","50.0",",,N,06,","171.0",",,,N","",""
"US1ILWL0046","2009-05","41.333615","-87.789061","223.1","PEOTONE 0.4 ENE, IL US","10",",N","7",",N","2",",N","","","","","","","","","37.6",",,N,14,","117.8",",,,N","",""
"US1ILWL0046","2009-06","41.333615","-87.789061","223.1","PEOTONE 0.4 ENE, IL US","14",",N","8",",N","2",",N","","","","","","","","","36.6",",,N,11,","142.5",",,,N","",""
"US1ILWL0046","2009-07","41.333615","-87.789061","223.1","PEOTONE 0.4 ENE, IL US","8",",N","6",",N","1",",N","","","","","","","","","49.0",",,N,25,","93.0",",,,N","",""
"US1ILWL0046","2009-08","41.333615","-87.789061","223.1","PEOTONE 0.4 ENE, IL US","12",",N","6",",N","1",",N","","","","","","","","","51.3",",,N,28,","124.6",",,,N","",""
"US1ILWL0046","2009-09","41.333615","-87.789061","223.1","PEOTONE 0.4 ENE, IL US","7",",N","4",",N","0",",N","","","","","","","","","15.7",",,N,26,","35.2",",,,N","",""
"US1ILWL0046","2009-10","41.333615","-87.789061","223.1","PEOTONE 0.4 ENE, IL US","18",",N","15",",N","2",",N","","","","","","","","","60.7",",,N,23,","205.6",",,,N","",""
"US1ILWL0046","2009-11","41.333615","-87.789061","223.1","PEOTONE 0.4 ENE, IL US","8",",N","4",",N","0",",N","","","","","","","","","13.7",",,N,25,","38.4",",,,N","",""
"US1ILWL0046","2009-12","41.333615","-87.789061","223.1","PEOTONE 0.4 ENE, IL US","17",",N","10",",N","0",",N","","","5","3,N","","","76","3,,N,27,","15.2",",,N,09,","75.8",",,,N","360","3,,,N"
