"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130070","1960-09","41.6","-94.01667","271.0","ADEL, IA US","","","66.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","7",",0","3","","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,24,","34.4",",0,05,","","","50.6",",0","81.3",",,,0","0",",,,0","18.87",",0","25.15",",,,0","12.58",",,,0"
"USC00130070","1960-10","41.6","-94.01667","271.0","ADEL, IA US","","","5.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","2","","3","","-8.9",",0,20,","0",",,0,31,+","0",",T,0,20,","31.2",",,0,29,","28.9",",0,11,","","","198.9",",0","42.4",",,,0","0",",T,,0","12.08",",0","19.05",",,,0","5.10",",,,0"
"USC00130070","1960-11","41.6","-94.01667","271.0","ADEL, IA US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","1",",0","0",",0","3","","","","-12.2",",0,30,","0",",,0,30,+","0",",T,0,28,","4.1",",,0,15,","21.1",",0,25,","","","397.9",",0","5.1",",,,0","0",",T,,0","5.07",",0","11.44",",,,0","-1.30",",,,0"
"USC00130070","1960-12","41.6","-94.01667","271.0","ADEL, IA US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","29",",0","11",",0","0",",0","0",",0","1","","","","-22.8",",0,23,","0",",T,0,31,+","10",",,0,23,","23.9",",,0,05,","15.0",",0,04,","","","664.0",",0","26.9",",,,0","10",",,,0","-3.09",",0","2.34",",,,0","-8.51",",,,0"
"USC00130070","1961-01","41.6","-94.01667","271.0","ADEL, IA US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","0",",0","9",",0","29",",0","15",",0","0",",0","0",",0","","","","","-25.0",",0,27,+","25",",,0,02,","15",",,0,02,","4.6",",,0,02,","14.4",",0,12,","","","728.1",",0","7.7",",,,0","26",",,,0","-5.15",",0","1.20",",,,0","-11.51",",,,0"
"USC00130070","1961-02","41.6","-94.01667","271.0","ADEL, IA US","0.0","0","0.0",",0","2","2,0","1","2,0","0","2,0","10",",0","2",",0","1",",0","28",",0","7",",0","0",",0","0",",0","1","","1","","-18.9",",0,04,","152",",,0,02,","140",",,0,02,","15.5","2,,0,17,","15.0",",0,16,","","","539.4",",0","48.8",",a,,0","195",",,,0","-0.93",",0","4.58",",,,0","-6.44",",,,0"
"USC00130070","1961-03","41.6","-94.01667","271.0","ADEL, IA US","0.0","0","0.0",",0","10",",0","9",",0","2",",0","2","2,0","2","1,0","0",",0","24",",0","0",",0","0",",0","0",",0","","","1","","-6.7",",0,10,","76","2,,0,20,","76","1,,0,20,","34.0",",,0,13,","20.6",",0,25,","","","469.6",",0","122.6",",,,0","121","1,,,0","3.18",",0","7.59",",,,0","-1.23",",,,0"
"USC00130070","1961-04","41.6","-94.01667","271.0","ADEL, IA US","1.1","0","1.1",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","2","","-8.3",",0,02,","0",",T,0,16,","15",",,0,03,","31.5",",,0,11,","25.6",",0,20,","","","332.9",",0","77.0",",,,0","15",",,,0","7.27",",0","13.43",",,,0","1.11",",,,0"
"USC00130070","1961-05","41.6","-94.01667","271.0","ADEL, IA US","20.3","0","19.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","1","","2","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","29.4",",0,31,+","","","131.4",",0","56.6",",,,0","0",",,,0","14.72",",0","21.42",",,,0","8.02",",,,0"
"USC00130070","1961-06","41.6","-94.01667","271.0","ADEL, IA US","103.3","0","83.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","1","","5","","6.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","113.8",",,0,06,","35.0",",0,30,","","","16.7",",0","186.0",",,,0","0",",,,0","20.55",",0","27.27",",,,0","13.82",",,,0"
"USC00130070","1961-07","41.6","-94.01667","271.0","ADEL, IA US","246.1","0","142.8",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","3","","15","","11.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","33.9",",0,01,","0.0","0","0.0",",0","103.3",",,,0","0",",,,0","22.94",",0","29.27",",,,0","16.61",",,,0"
"USC00130070","1961-08","41.6","-94.01667","271.0","ADEL, IA US","373.1","0","127.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","3","","1","","8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","34.4",",0,29,","2.8","0","2.8",",0","47.2",",,,0","0",",,,0","22.34",",0","29.25",",,,0","15.44",",,,0"
"USC00130070","1961-09","41.6","-94.01667","271.0","ADEL, IA US","422.6","0","49.5",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","","","4","","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","69.1",",,0,12,","33.3",",0,02,","97.0","0","94.2",",0","200.8",",,,0","0",",,,0","16.84",",0","23.10",",,,0","10.59",",,,0"
"USC00130070","1961-10","41.6","-94.01667","271.0","ADEL, IA US","426.3","0","3.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","-5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,10,","27.8",",0,17,+","266.2","0","169.2",",0","67.6",",,,0","0",",,,0","13.00",",0","20.04",",,,0","5.95",",,,0"
"USC00130070","1961-11","41.6","-94.01667","271.0","ADEL, IA US","426.3","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","1","","","","-10.6",",0,18,","0",",T,0,20,+","3",",,0,16,+","22.6",",,0,02,","18.3",",0,02,","721.4","0","455.2",",0","46.2",",,,0","6",",,,0","3.16",",0","8.08",",,,0","-1.76",",,,0"
"USC00130070","1961-12","41.6","-94.01667","271.0","ADEL, IA US","426.3","0","0.0",",0","9",",0","5",",0","0",",0","23",",0","5",",0","7",",0","28",",0","22",",0","0",",0","0",",0","3","","1","","-26.1",",0,13,","356",",,0,24,+","229",",,0,22,","6.9",",,0,16,","15.6",",0,04,+","1492.1","0","770.7",",0","31.3",",,,0","497",",,,0","-6.53",",0","-1.76",",,,0","-11.29",",,,0"
"USC00130070","1962-01","41.6","-94.01667","271.0","ADEL, IA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","1",",0","12",",0","31",",0","17",",0","0",",0","0",",0","","","","","-28.9",",0,20,","254",",,0,22,+","38",",,0,19,","4.1",",,0,26,","8.3",",0,03,","2359.7","0","867.6",",0","6.7",",,,0","77",",,,0","-9.65",",0","-4.00",",,,0","-15.31",",,,0"
"USC00130070","1962-02","41.6","-94.01667","271.0","ADEL, IA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","17",",0","6",",0","4",",0","27",",0","16",",0","0",",0","0",",0","4","","","","-28.9",",0,28,","356",",,0,26,","152",",,0,26,","6.4",",,0,26,","10.6",",0,03,","3020.9","0","661.2",",0","29.2",",,,0","459",",,,0","-5.28",",0","-1.21",",,,0","-9.35",",,,0"
"USC00130070","1962-03","41.6","-94.01667","271.0","ADEL, IA US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","18","2,0","1",",0","2","1,0","29","1,0","10",",0","2",",0","0",",0","4","","1","","-21.7","1,0,02,","356","2,,0,08,","152",",,0,08,","10.4",",,0,08,","25.6",",0,28,","3598.9","0","578.0",",0","24.7",",,,0","152",",,,0","-1.20","1,0","3.48",",,,0","-5.89","1,,,0"
"USC00130070","1962-04","41.6","-94.01667","271.0","ADEL, IA US","6.7","0","6.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","2","","","","-7.2",",0,07,","0",",T,0,12,+","0",",T,0,12,+","26.4",",,0,20,","29.4",",0,26,","3881.1","0","282.2",",0","48.3",",,,0","0",",T,,0","9.15",",0","16.48",",,,0","1.82",",,,0"
"USC00130070","1962-05","41.6","-94.01667","271.0","ADEL, IA US","80.7","0","74.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","5","","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,29,","31.7",",0,13,","3906.4","0","25.3",",0","167.0",",,,0","0",",,,0","19.90",",0","26.44",",,,0","13.37",",,,0"
"USC00130070","1962-06","41.6","-94.01667","271.0","ADEL, IA US","167.9","0","87.2",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","3","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,09,","32.2",",0,30,","3918.1","0","11.7",",0","78.6",",,,0","0",",,,0","20.85",",0","27.13",",,,0","14.57",",,,0"
"USC00130070","1962-07","41.6","-94.01667","271.0","ADEL, IA US","301.4","0","133.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","1","","7","","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","34.4",",0,07,","3.3","0","3.3",",0","93.4",",,,0","0",",,,0","22.53",",0","28.71",",,,0","16.36",",,,0"
"USC00130070","1962-08","41.6","-94.01667","271.0","ADEL, IA US","437.7","0","136.3",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","1","","4","","9.4",",0,17,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,05,","35.0",",0,22,","4.2","0","0.9",",0","75.8",",,,0","0",",,,0","22.70",",0","29.31",",,,0","16.09",",,,0"
"USC00130070","1962-09","41.6","-94.01667","271.0","ADEL, IA US","469.6","0","31.9","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","21","1,0","1","1,0","","","","","-0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,30,","32.2","1,0,12,","78.6","0","74.4","1,0","71.4",",,,0","0",",,,0","16.87","1,0","23.75","1,,,0","9.99",",,,0"
"USC00130070","1962-10","41.6","-94.01667","271.0","ADEL, IA US","492.1","0","22.5",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","3","","3","","-3.9",",0,24,","0",",T,0,25,+","0",",T,0,24,","26.4",",,0,20,","30.6",",0,10,","252.6","0","174.0",",0","114.3",",,,0","0",",T,,0","13.45",",0","19.25",",,,0","7.64",",,,0"
"USC00130070","1962-11","41.6","-94.01667","271.0","ADEL, IA US","492.1","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","1","","","","-6.7",",0,24,+","0",",,0,30,+","0",",T,0,19,","7.4",",,0,15,","18.9",",0,13,","650.6","0","398.0",",0","20.6",",,,0","0",",T,,0","5.07",",0","10.50",",,,0","-0.37",",,,0"
"USC00130070","1962-12","41.6","-94.01667","271.0","ADEL, IA US","492.1","0","0.0",",0","2",",0","1",",0","0",",0","4",",0","1",",0","3",",0","26",",0","13",",0","0",",0","0",",0","","","","","-25.0",",0,26,","102",",,0,25,","89",",,0,25,","5.8",",,0,25,","17.8",",0,01,","1317.6","0","667.0",",0","7.6",",,,0","89",",,,0","-3.18",",0","2.33",",,,0","-8.69",",,,0"
"USC00130070","1963-01","41.6","-94.01667","271.0","ADEL, IA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","21",",0","6",",0","18",",0","31",",0","27",",0","0",",0","0",",0","4","","","","-28.9",",0,23,","229",",,0,25,","102",",,0,11,","4.3",",,0,11,","12.8",",0,08,","2242.6","0","925.0",",0","19.2",",,,0","295",",,,0","-11.50",",0","-6.53",",,,0","-16.48",",,,0"
"USC00130070","1963-02","41.6","-94.01667","271.0","ADEL, IA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","18",",0","4",",0","8",",0","28",",0","16",",0","0",",0","0",",0","1","","","","-27.2",",0,26,","152",",,0,03,+","51",",,0,23,","4.6",",,0,23,","9.4",",0,18,+","2921.1","0","678.5",",0","14.7",",,,0","165",",,,0","-5.90",",0","-0.40",",,,0","-11.40",",,,0"
"USC00130070","1963-03","41.6","-94.01667","271.0","ADEL, IA US","0.3","0","0.3",",0","9",",0","6",",0","0",",0","4",",0","1",",0","0",",0","19",",0","1",",0","7",",0","0",",0","5","","3","","-10.0",",0,01,","178",",,0,05,","165",",,0,05,","17.3",",,0,11,","25.6",",0,28,","3326.0","0","404.9",",0","63.7",",,,0","165",",,,0","5.28",",0","10.75",",,,0","-0.19",",,,0"
"USC00130070","1963-04","41.6","-94.01667","271.0","ADEL, IA US","6.4","0","6.1",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","6","","-2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,29,","26.7",",0,16,","3524.9","0","198.9",",0","141.8",",,,0","0",",,,0","11.91",",0","18.57",",,,0","5.24",",,,0"
"USC00130070","1963-05","41.6","-94.01667","271.0","ADEL, IA US","33.7","0","27.3",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","1",",0","1","","4","","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,04,","32.2",",0,09,","3613.1","0","88.2",",0","98.5",",,,0","0",",,,0","16.37",",0","22.35",",,,0","10.39",",,,0"
"USC00130070","1963-06","41.6","-94.01667","271.0","ADEL, IA US","189.6","0","155.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","3","","8.9",",0,21,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,06,","37.2",",0,30,","3616.1","0","3.0",",0","26.8",",,,0","0",",,,0","23.43",",0","30.20",",,,0","16.65",",,,0"
"USC00130070","1963-07","41.6","-94.01667","271.0","ADEL, IA US","383.3","0","193.7",",0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","2","","12.8",",0,29,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,12,","37.8",",0,01,","0.0","0","0.0",",0","186.2",",,,0","0",",,,0","24.58",",0","30.95",",,,0","18.21",",,,0"
"USC00130070","1963-08","41.6","-94.01667","271.0","ADEL, IA US","514.1","0","130.8",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","1","","2","","8.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","58.7",",,0,06,","35.6",",0,02,","10.3","0","10.3",",0","150.5",",,,0","0",",,,0","22.22",",0","28.12",",,,0","16.33",",,,0"
"USC00130070","1963-09","41.6","-94.01667","271.0","ADEL, IA US","563.8","0","49.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1","","","","5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,11,","30.6",",0,18,","42.3","0","32.0",",0","61.8",",,,0","0",",,,0","18.92",",0","25.06",",,,0","12.79",",,,0"
"USC00130070","1963-10","41.6","-94.01667","271.0","ADEL, IA US","605.2","0","41.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","2",",0","","","4","","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,17,","34.4",",0,05,","97.3","0","55.0",",0","33.5",",,,0","0",",,,0","17.89",",0","24.92",",,,0","10.87",",,,0"
"USC00130070","1963-11","41.6","-94.01667","271.0","ADEL, IA US","605.2","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,23,","0",",,0,30,+","0",",T,0,22,","10.4",",,0,22,","20.0",",0,08,","448.9","0","351.6",",0","18.8",",,,0","0",",T,,0","6.61",",0","12.49",",,,0","0.74",",,,0"
"USC00130070","1963-12","41.6","-94.01667","271.0","ADEL, IA US","605.2","0","0.0",",0","3",",0","3",",0","0",",0","16",",0","3",",0","13",",0","29",",0","20",",0","0",",0","0",",0","","","","","-27.8",",0,22,","152",",,0,18,+","102",",,0,11,","4.8",",,0,17,","16.7",",0,06,","1284.2","0","835.3",",0","12.7",",,,0","204",",,,0","-8.61",",0","-3.31",",,,0","-13.92",",,,0"
"USC00130070","1964-01","41.6","-94.01667","271.0","ADEL, IA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","6",",0","4",",0","2",",0","28",",0","9",",0","0",",0","0",",0","","","","","-21.7",",0,13,","76",",,0,24,","76",",,0,24,","4.6",",,0,08,","13.9",",0,21,","1891.6","0","607.4",",0","10.4",",,,0","216",",,,0","-1.26",",0","4.17",",,,0","-6.70",",,,0"
"USC00130070","1964-02","41.6","-94.01667","271.0","ADEL, IA US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","3",",0","2",",0","1",",0","28",",0","7",",0","0",",0","0",",0","","","","","-17.8",",0,16,","102",",,0,15,","89",",,0,15,","3.6",",,0,15,","13.3",",0,29,+","2467.2","0","575.6",",0","11.8",",,,0","166",",,,0","-1.51",",0","4.56",",,,0","-7.58",",,,0"
"USC00130070","1964-03","41.6","-94.01667","271.0","ADEL, IA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","2","2,0","2","1,0","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","-17.2",",0,26,","127","2,,0,26,","58","1,,0,08,","9.4",",,0,08,","20.0",",0,02,","2993.3","0","526.1",",0","21.9",",,,0","96","1,,,0","1.36",",0","7.96",",,,0","-5.24",",,,0"
"USC00130070","1964-04","41.6","-94.01667","271.0","ADEL, IA US","5.3","0","5.3",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","6","","-2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,20,","31.1",",0,16,","3215.5","0","222.2",",0","149.3",",,,0","0",",,,0","11.10",",0","17.87",",,,0","4.33",",,,0"
"USC00130070","1964-05","41.6","-94.01667","271.0","ADEL, IA US","73.0","0","67.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","10","","6.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,26,","31.7",",0,18,","3253.2","0","37.7",",0","112.4",",,,0","0",",,,0","19.30",",0","25.82",",,,0","12.78",",,,0"
"USC00130070","1964-06","41.6","-94.01667","271.0","ADEL, IA US","175.9","0","102.9",",0","10",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","11","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","90.7",",,0,14,","32.2",",0,29,","3271.8","0","18.6",",0","245.1",",,,0","0",",,,0","21.14",",0","27.28",",,,0","15.00",",,,0"
"USC00130070","1964-07","41.6","-94.01667","271.0","ADEL, IA US","372.3","0","196.4","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","","","5","","11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,11,","35.0","1,0,24,+","0.0","0","0.0","1,0","82.1",",,,0","0",",,,0","24.91","1,0","31.41","1,,,0","18.41",",,,0"
"USC00130070","1964-08","41.6","-94.01667","271.0","ADEL, IA US","478.0","0","105.7",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","5","","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","37.2",",0,02,","17.2","0","17.2",",0","99.1",",,,0","0",",,,0","21.19",",0","28.13",",,,0","14.24",",,,0"
