"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMDL026","2013-04","32.01977","-102.118015","854.4","MIDLAND 1.1 WSW, TX US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,30,+","0.8","4,,N,29,","0.8","2,a,,N","0","5,,,N"
"US1TXMDL026","2013-07","32.01977","-102.118015","854.4","MIDLAND 1.1 WSW, TX US","","","","","","","","","","","","","38.2","3,a,,N","",""
"US1TXMDL026","2013-08","32.01977","-102.118015","854.4","MIDLAND 1.1 WSW, TX US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,31,+","4.3","2,,N,24,","8.9","2,,,N","0","5,,,N"
"US1TXMDL026","2013-10","32.01977","-102.118015","854.4","MIDLAND 1.1 WSW, TX US","","","","","","","","","","","","","51.3","5,a,,N","",""
"US1TXMDL026","2013-12","32.01977","-102.118015","854.4","MIDLAND 1.1 WSW, TX US","3","4,N","2","4,N","1","4,N","","","","","26.4","4,,N,21,","33.6","1,a,,N","",""
"US1TXMDL026","2014-01","32.01977","-102.118015","854.4","MIDLAND 1.1 WSW, TX US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0",",a,,N","0","2,,,N"
"US1TXMDL026","2014-02","32.01977","-102.118015","854.4","MIDLAND 1.1 WSW, TX US","","","","","","","","","","","","","6.1","5,a,,N","",""
"US1TXMDL026","2014-03","32.01977","-102.118015","854.4","MIDLAND 1.1 WSW, TX US","","","","","","","","","","","","","11.1","2,a,,N","",""
"US1TXMDL026","2014-05","32.01977","-102.118015","854.4","MIDLAND 1.1 WSW, TX US","","","","","","","","","","","","","45.9","5,a,,N","",""
"US1TXMDL026","2015-05","32.01977","-102.118015","854.4","MIDLAND 1.1 WSW, TX US","16","3,N","10","3,N","0","3,N","","","","","16.0","3,,N,24,","92.2","3,,,N","",""
