"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509494","1899-09","61.083333","-151.133333","14.9","TYONEK, AK US","3.9","6","0.0",",6","14",",6","10",",6","0",",6","","","","","0",",6","6",",6","0",",6","1",",6","0",",6","","","-2.8",",6,22,","","","","","22.1",",,6,05,","21.1",",6,10,","518.8","6","269.2",",6","139.8",",,,6","","","9.36",",6","13.88",",,,6","4.83",",,,6"
"USC00509494","1899-10","61.083333","-151.133333","14.9","TYONEK, AK US","3.9","6","0.0","1,6","","","","","","","","","","","0","1,6","22","1,6","0",",6","0",",6","0",",6","","","-8.3","1,6,19,","","","","","","","11.1",",6,05,","1010.8","6","492.0",",6","","","","","1.93","1,6","5.87",",,,6","-2.01","1,,,6"
"USC00509494","1899-11","61.083333","-151.133333","14.9","TYONEK, AK US","3.9","6","0.0",",6","3","4,6","3","4,6","0","4,6","","","1",",6","0",",6","27",",6","8",",6","0",",6","0",",6","","","-13.9",",6,07,","","","76",",,6,08,","6.6","4,,6,02,","6.7",",6,02,","1606.1","6","595.3",",6","14.8","4,,,6","76",",,,6","-1.51",",6","1.63",",,,6","-4.65",",,,6"
"USC00509494","1899-12","61.083333","-151.133333","14.9","TYONEK, AK US","3.9","6","0.0","1,6","","","","","","","","","","","2","1,6","27","1,6","21","1,6","0","1,6","0","1,6","","","-17.8","1,6,20,+","","","","","","","5.0","1,6,05,","2404.1","6","798.0","1,6","","","","","-8.27","1,6","-5.00","1,,,6","-11.53","1,,,6"
"USC00509494","1900-01","61.083333","-151.133333","14.9","TYONEK, AK US","0.0","6","0.0","1,6","","","","","","","","","2",",6","15",",6","31",",6","28","1,6","0","1,6","0","1,6","","","-32.2",",6,29,","","","64",",,6,26,","","","1.7","1,6,30,","3333.1","6","929.0","1,6","","","133",",,,6","-12.89","1,6","-8.69","1,,,6","-17.08",",,,6"
"USC00509494","1900-02","61.083333","-151.133333","14.9","TYONEK, AK US","0.0","6","0.0","2,6","6",",6","2",",6","0",",6","","","","","0","1,6","27","1,6","19","1,6","0","1,6","0","1,6","","","-17.2","1,6,20,","","","","","7.1",",,6,03,","3.9","1,6,26,","3946.4","6","613.3","1,6","13.3",",,,6","","","-5.16","2,6","-0.99","1,,,6","-9.34","1,,,6"
"USC00509494","1900-03","61.083333","-151.133333","14.9","TYONEK, AK US","0.0","6","0.0","2,6","","","","","","","","","1",",6","0","1,6","21","1,6","4","1,6","0","1,6","0","1,6","","","-17.2","1,6,10,+","","","25",",,6,11,","","","14.4","1,6,18,","4472.5","6","526.1","1,6","","","38",",,,6","0.01","2,6","5.19","1,,,6","-5.17","1,,,6"
"USC00509494","1900-04","61.083333","-151.133333","14.9","TYONEK, AK US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","23",",6","3",",6","0",",6","0",",6","","","-11.7",",6,07,","","","","","7.6",",,6,05,","13.3",",6,12,","4963.7","6","491.2",",6","15.3",",,,6","","","1.96",",6","6.20",",,,6","-2.28",",,,6"
"USC00509494","1900-05","61.083333","-151.133333","14.9","TYONEK, AK US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","0.6",",6,30,+","","","","","2.8",",,6,19,","20.0",",6,24,","5301.4","6","337.7",",6","7.4",",,,6","","","7.44",",6","11.50",",,,6","3.38",",,,6"
"USC00509494","1900-06","61.083333","-151.133333","14.9","TYONEK, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","4.4",",6,12,","","","","","","","23.9",",6,15,","5495.9","6","194.5",",6","","","","","11.85",",6","15.97",",,,6","7.73",",,,6"
"USC00509494","1900-07","61.083333","-151.133333","14.9","TYONEK, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","4.4",",6,13,+","","","","","","","23.9",",6,03,","137.4","6","137.4",",6","","","","","13.90",",6","18.97",",,,6","8.83",",,,6"
"USC00509494","1900-08","61.083333","-151.133333","14.9","TYONEK, AK US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","4","1,6","0","1,6","","","0.6",",6,08,","","","","","","","24.4","1,6,20,","314.6","6","177.2","1,6","","","","","12.47","1,6","16.98","1,,,6","7.96",",,,6"
"USC00509494","1900-09","61.083333","-151.133333","14.9","TYONEK, AK US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","1","1,6","0",",6","1",",6","0",",6","","","0.0","1,6,30,","","","","","","","23.3",",6,26,","570.4","6","255.8",",6","","","","","9.49","1,6","14.71",",,,6","4.27","1,,,6"
"USC00509494","1900-10","61.083333","-151.133333","14.9","TYONEK, AK US","0.0","6","0.0","1,6","7","1,6","7","1,6","0","1,6","","","","","0","1,6","18","1,6","4","1,6","0","1,6","0","1,6","","","-12.2","1,6,31,+","","","","","20.3","1,,6,24,","16.1","1,6,01,","1051.8","6","481.4","1,6","64.3","1,,,6","","","2.29","1,6","7.55","1,,,6","-2.98","1,,,6"
"USC00509494","1900-11","61.083333","-151.133333","14.9","TYONEK, AK US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","3",",6","30",",6","26",",6","0",",6","0",",6","","","-21.1",",6,30,","","","165",",,6,25,","7.6",",,6,25,","1.1",",6,07,","1848.6","6","796.8",",6","15.2",",,,6","254",",,,6","-8.23",",6","-3.96",",,,6","-12.49",",,,6"
"USC00509494","1900-12","61.083333","-151.133333","14.9","TYONEK, AK US","0.0","6","0.0",",6","","","","","","","","","6",",6","10",",6","30",",6","22",",6","0",",6","0",",6","","","-27.2",",6,05,","","","89",",,6,26,","","","5.6",",6,12,","2703.8","6","855.2",",6","","","356",",,,6","-9.25",",6","-5.32",",,,6","-13.19",",,,6"
"USC00509494","1901-01","61.083333","-151.133333","14.9","TYONEK, AK US","0.0","6","0.0",",6","","","","","","","","","","","11",",6","31",",6","25",",6","0",",6","0",",6","","","-28.3",",6,15,","","","","","","","3.3",",6,31,","3583.9","6","880.1",",6","","","","","-10.06",",6","-5.79",",,,6","-14.32",",,,6"
"USC00509494","1901-02","61.083333","-151.133333","14.9","TYONEK, AK US","0.0","6","0.0",",6","","","","","","","","","","","11",",6","28",",6","23",",6","0",",6","0",",6","","","-27.2",",6,15,","","","","","","","2.2",",6,04,+","4359.2","6","775.3",",6","","","","","-9.36",",6","-4.25",",,,6","-14.46",",,,6"
"USC00509494","1901-03","61.083333","-151.133333","14.9","TYONEK, AK US","0.0","6","0.0","1,6","","","","","","","","","","","2",",6","30",",6","6","1,6","0","1,6","0","1,6","","","-19.4",",6,03,","","","","","","","11.1","1,6,25,","4957.7","6","598.5","1,6","","","","","-1.57","1,6","3.00","1,,,6","-6.14",",,,6"
"USC00509494","1901-04","61.083333","-151.133333","14.9","TYONEK, AK US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","-11.1",",6,05,+","","","64",",,6,09,","8.9",",,6,30,","13.3",",6,26,","5482.2","6","524.5",",6","25.4",",,,6","174",",,,6","0.85",",6","6.92",",,,6","-5.22",",,,6"
"USC00509494","1901-05","61.083333","-151.133333","14.9","TYONEK, AK US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","-5.6",",6,02,","","","","","1.0",",,6,30,","19.4",",6,24,+","5824.2","6","342.0",",6","1.0",",,,6","","","7.30",",6","13.11",",,,6","1.49",",,,6"
"USC00509494","1901-06","61.083333","-151.133333","14.9","TYONEK, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","0.6",",6,02,","","","","","","","23.3",",6,04,","6007.1","6","182.9",",6","","","","","12.24",",6","17.05",",,,6","7.42",",,,6"
"USC00509494","1901-07","61.083333","-151.133333","14.9","TYONEK, AK US","","","","","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","3.3",",6,01,","","","","","21.6",",,6,08,","","","","","","","68.1",",,,6","","","","","","","9.27",",,,6"
"USC00509494","1901-08","61.083333","-151.133333","14.9","TYONEK, AK US","","","","","17",",6","13",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","2.8",",6,11,+","","","","","50.8",",,6,10,","","","","","","","146.6",",,,6","","","","","","","8.27",",,,6"
"USC00509494","1901-09","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0",",6","16",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","0.0",",6,26,","","","","","25.4",",,6,05,","20.0",",6,06,+","","","244.8",",6","80.3",",,,6","","","10.17",",6","14.51",",,,6","5.83",",,,6"
"USC00509494","1901-10","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0","4,6","","","","","","","","","","","0","2,6","12","2,6","1","2,6","0","2,6","0","2,6","","","-6.1","2,6,30,+","","","","","","","15.6","2,6,08,","","","383.6","2,6","","","","","4.35","4,6","8.32","2,,,6","0.38","2,,,6"
"USC00509494","1901-11","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0",",6","7",",6","1",",6","0",",6","","","","","0",",6","30",",6","18",",6","0",",6","0",",6","","","-16.7",",6,28,","","","","","3.0",",,6,26,","5.0",",6,11,","","","702.4",",6","11.4",",,,6","","","-5.08",",6","-1.68",",,,6","-8.48",",,,6"
"USC00509494","1901-12","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0",",6","8",",6","4",",6","0",",6","","","","","6",",6","29",",6","21",",6","0",",6","0",",6","","","-24.4",",6,31,+","","","","","8.6",",,6,11,","9.4",",6,15,","","","789.7",",6","28.7",",,,6","","","-7.14",",6","-3.89",",,,6","-10.39",",,,6"
"USC00509494","1902-01","61.083333","-151.133333","14.9","TYONEK, AK US","0.0","6","0.0","2,6","9",",6","6",",6","0",",6","","","5",",6","10","1,6","30","1,6","20","1,6","0","1,6","0","1,6","","","-32.8","1,6,10,","","","76",",,6,30,+","21.6",",,6,20,","3.3","1,6,20,","","","813.8","1,6","78.2",",,,6","357",",,,6","-9.83","2,6","-6.24","1,,,6","-13.42","1,,,6"
"USC00509494","1902-02","61.083333","-151.133333","14.9","TYONEK, AK US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","27",",6","8",",6","0",",6","0",",6","","","-16.1",",6,05,","","","127",",,6,08,","","","9.4",",6,24,","","","566.1",",6","","","140",",,,6","-1.89",",6","2.53",",,,6","-6.30",",,,6"
"USC00509494","1902-03","61.083333","-151.133333","14.9","TYONEK, AK US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","4",",6","9",",6","31",",6","19",",6","0",",6","0",",6","","","-22.8",",6,08,","","","127",",,6,22,","16.3",",,6,30,","11.7",",6,30,","","","799.9",",6","27.8",",,,6","292",",,,6","-7.47",",6","-1.04",",,,6","-13.90",",,,6"
"USC00509494","1902-05","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","-2.2",",6,09,+","","","","","2.8",",,6,29,","18.3",",6,24,","","","343.8",",6","9.6",",,,6","","","7.24",",6","12.29",",,,6","2.19",",,,6"
"USC00509494","1902-06","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","3.9",",6,21,+","","","0",",,6,30,+","0.0",",,6,30,+","26.7",",6,24,+","","","116.9",",6","0.0",",,,6","0",",,,6","14.45",",6","20.83",",,,6","8.06",",,,6"
"USC00509494","1902-07","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.9",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","5.6",",6,10,+","","","","","16.5",",,6,07,","27.8",",6,13,","105.5","6","105.5",",6","74.5",",,,6","","","14.96",",6","20.41",",,,6","9.51",",,,6"
"USC00509494","1902-08","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0",",6","20",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","6.1",",6,21,","","","","","25.7",",,6,13,","22.8",",6,15,","264.1","6","158.6",",6","137.2",",,,6","","","13.22",",6","16.90",",,,6","9.53",",,,6"
"USC00509494","1902-09","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0",",6","16",",6","13",",6","1",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","-3.9",",6,24,","","","","","27.9",",,6,08,","18.9",",6,06,","543.0","6","278.9",",6","164.2",",,,6","","","9.04",",6","13.40",",,,6","4.67",",,,6"
"USC00509494","1902-10","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0",",6","15",",6","14",",6","1",",6","","","2",",6","0",",6","16",",6","1",",6","0",",6","0",",6","","","-6.7",",6,31,","","","64",",,6,27,","38.6",",,6,01,","14.4",",6,01,","993.4","6","450.4",",6","126.0",",,,6","102",",,,6","3.80",",6","7.07",",,,6","0.53",",,,6"
"USC00509494","1902-11","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0",",6","6",",6","4",",6","0",",6","","","5",",6","3",",6","30",",6","18",",6","0",",6","0",",6","","","-25.0",",6,27,","","","152",",,6,18,","8.1",",,6,18,","3.9",",6,03,+","1706.6","6","713.2",",6","23.9",",,,6","393",",,,6","-5.44",",6","-1.42",",,,6","-9.46",",,,6"
"USC00509494","1902-12","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0","2,6","4",",6","3",",6","1",",6","","","4",",6","13","1,6","30","1,6","28","1,6","0","1,6","0","1,6","","","-29.4","1,6,31,","","","559",",,6,11,","35.6",",,6,11,","1.1","1,6,13,","2622.9","6","916.3","1,6","43.7",",,,6","724",",,,6","-12.89","2,6","-8.88","1,,,6","-16.89","1,,,6"
"USC00509494","1903-01","61.083333","-151.133333","14.9","TYONEK, AK US","","","","","8",",6","4",",6","0",",6","","","4",",6","15","5,6","25","5,6","24","1,6","0","1,6","0","1,6","","","-28.9","5,6,02,","","","127",",,6,27,","18.8",",,6,10,","3.3","1,6,11,+","","","","","49.6",",,,6","292",",,,6","-12.13","6,6","-7.67","1,,,6","-16.60","5,,,6"
"USC00509494","1903-02","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0","1,6","15",",6","10",",6","0",",6","","","","","7","1,6","27","1,6","13",",6","0",",6","0",",6","","","-29.4","1,6,10,","","","","","17.8",",,6,19,","3.9",",6,24,+","","","680.1",",6","99.4",",,,6","","","-6.98","1,6","-3.50",",,,6","-10.45","1,,,6"
"USC00509494","1903-03","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","1",",6","31",",6","5",",6","0",",6","0",",6","","","-17.8",",6,23,","","","76",",,6,20,","7.6",",,6,20,","9.4",",6,31,","","","703.2",",6","11.4",",,,6","127",",,,6","-4.35",",6","2.42",",,,6","-11.12",",,,6"
"USC00509494","1903-04","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0",",6","4",",6","4",",6","0",",6","","","","","1",",6","23",",6","5",",6","0",",6","0",",6","","","-18.3",",6,07,","","","","","8.6",",,6,14,","13.3",",6,26,","","","547.2",",6","25.6",",,,6","","","0.09",",6","5.79",",,,6","-5.61",",,,6"
"USC00509494","1903-05","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","-1.1",",6,20,+","","","","","10.9",",,6,23,","20.0",",6,29,","","","346.7",",6","17.5",",,,6","","","7.15",",6","12.17",",,,6","2.13",",,,6"
"USC00509494","1903-06","61.083333","-151.133333","14.9","TYONEK, AK US","","","1.7","1,6","9",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","3",",6","1",",6","","","1.1","1,6,03,","","","","","10.2",",,6,13,","32.8",",6,19,","","","209.3",",6","40.5",",,,6","","","11.26","1,6","16.50",",,,6","6.03","1,,,6"
"USC00509494","1903-07","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0","1,6","13",",6","11",",6","0",",6","","","","","0",",6","0",",6","0","1,6","9","1,6","0","1,6","","","3.9",",6,02,","","","","","9.1",",,6,16,","23.9","1,6,24,+","158.8","6","158.8","1,6","66.7",",,,6","","","13.05","1,6","18.02","1,,,6","8.09",",,,6"
"USC00509494","1903-08","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","3.9",",6,30,","","","","","30.5",",,6,24,","24.4",",6,08,","300.3","6","141.5",",6","144.5",",,,6","","","13.77",",6","17.95",",,,6","9.58",",,,6"
"USC00509494","1903-09","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","-2.2",",6,30,","","","","","24.4",",,6,13,","20.0",",6,01,","562.0","6","261.7",",6","70.2",",,,6","","","9.61",",6","14.76",",,,6","4.46",",,,6"
"USC00509494","1903-10","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0","3,6","6",",6","5",",6","0",",6","","","3",",6","0","1,6","22","1,6","2","2,6","0","2,6","0","2,6","","","-10.6","1,6,15,","","","89",",,6,23,","9.9",",,6,07,","11.1","2,6,14,","1035.0","6","473.0","2,6","29.1",",,,6","216",",,,6","1.52","3,6","5.34","2,,,6","-2.29","1,,,6"
"USC00509494","1903-11","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0","1,6","4",",6","1",",6","0",",6","","","4",",6","6","1,6","29","1,6","20",",6","0",",6","0",",6","","","-22.2","1,6,12,","","","152",",,6,04,","11.4",",,6,04,","3.9",",6,29,+","1746.9","6","711.9",",6","16.2",",,,6","253",",,,6","-6.16","1,6","-2.22",",,,6","-10.10","1,,,6"
"USC00509494","1903-12","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0","2,6","7",",6","1",",6","0",",6","","","4",",6","0",",6","28",",6","14","2,6","0","2,6","0","2,6","","","-16.1",",6,22,","","","51",",,6,13,+","4.6",",,6,07,","5.0","2,6,11,","2382.9","6","636.0","2,6","13.5",",,,6","152",",,,6","-3.66","2,6","-0.63","2,,,6","-6.69",",,,6"
"USC00509494","1904-01","61.083333","-151.133333","14.9","TYONEK, AK US","0.0","","0.0",",6","7","1,6","5","1,6","0","1,6","","","","","13",",6","31",",6","26",",6","0",",6","0",",6","","","-26.1",",6,12,","","","","","7.9","1,,6,04,","1.7",",6,26,+","3273.6","","890.7",",6","27.1","1,,,6","","","-10.40",",6","-6.07",",,,6","-14.73",",,,6"
"USC00509494","1904-02","61.083333","-151.133333","14.9","TYONEK, AK US","0.0","","0.0","1,6","","","","","","","","","","","9","1,6","28","1,6","26",",6","0",",6","0",",6","","","-23.9","1,6,03,","","","","","","","2.8",",6,13,","4075.9","","802.3",",6","","","","","-10.21","1,6","-4.05",",,,6","-16.37","1,,,6"
"USC00509494","1905-06","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","2.8",",6,07,+","","","","","11.4",",,6,16,","21.1",",6,26,","","","215.4",",6","32.3",",,,6","","","11.15",",6","16.52",",,,6","5.78",",,,6"
"USC00509494","1905-07","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","3.9",",6,05,","","","","","10.2",",,6,14,","26.7",",6,26,","113.8","6","113.8",",6","23.5",",,,6","","","14.66",",6","19.28",",,,6","10.05",",,,6"
"USC00509494","1905-08","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","4.4",",6,28,+","","","","","33.3",",,6,29,","23.9",",6,27,","247.0","6","133.2",",6","120.7",",,,6","","","14.04",",6","19.54",",,,6","8.54",",,,6"
"USC00509494","1905-09","61.083333","-151.133333","14.9","TYONEK, AK US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","11",",6","0",",6","4",",6","0",",6","","","-5.6",",6,29,","","","","","15.2",",,6,14,","26.1",",6,06,","536.5","6","289.5",",6","23.3",",,,6","","","8.68",",6","15.24",",,,6","2.13",",,,6"
