"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00103289","1948-08","45.11667","-114.35","2083.0","COBALT BLACKBIRD MIN, ID US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","2","","-1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,19,","28.9",",0,29,+","","","180.6",",0","16.0",",,,0","0",",,,0","12.51",",0","22.61",",,,0","2.41",",,,0"
"USC00103289","1948-09","45.11667","-114.35","2083.0","COBALT BLACKBIRD MIN, ID US","","","0.0","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","15","4,0","0","4,0","11","4,0","0","4,0","","","","","-6.7","4,0,24,","0",",,0,30,+","0",",T,0,26,+","5.3",",,0,25,","26.7","4,0,13,+","","","245.6","4,0","7.9",",,,0","0",",T,,0","8.89","4,0","17.93","4,,,0","-0.15","4,,,0"
"USC00103289","1948-10","45.11667","-114.35","2083.0","COBALT BLACKBIRD MIN, ID US","","","0.0",",0","5",",0","4",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","1","","-8.9",",0,28,+","51",",,0,05,","38",",,0,05,","6.9",",,0,05,","18.3",",0,03,+","","","467.5",",0","21.9",",,,0","43",",,,0","3.25",",0","10.16",",,,0","-3.66",",,,0"
"USC00103289","1948-11","45.11667","-114.35","2083.0","COBALT BLACKBIRD MIN, ID US","","","0.0","2,0","16","2,0","11","2,0","0","2,0","27","1,0","13",",0","5","1,0","29","1,0","16","2,0","0","2,0","0","2,0","","","","","-21.1","1,0,30,","533","1,,0,30,+","152",",,0,15,","12.7","2,,0,24,+","11.1","2,0,07,","","","655.7","2,0","82.9",",a,,0","940",",a,,0","-5.11","2,0","0.64","2,,,0","-10.85","1,,,0"
"USC00103289","1948-12","45.11667","-114.35","2083.0","COBALT BLACKBIRD MIN, ID US","","","0.0","2,0","18",",0","16",",0","0",",0","","","17",",0","17","2,0","29","2,0","27","1,0","0","1,0","0","1,0","","","","","-28.3","2,0,23,","","","279",",,0,03,","20.3",",,0,03,","1.7","1,0,19,","","","880.0","1,0","114.4",",,,0","1494",",,,0","-11.89","2,0","-5.33","1,,,0","-18.45","2,,,0"
"USC00103289","1949-01","45.11667","-114.35","2083.0","COBALT BLACKBIRD MIN, ID US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","26","5,0","8",",0","25",",0","31",",0","28",",0","0",",0","0",",0","","","","","-35.0",",0,24,","1168","5,,0,08,","102",",,0,07,","12.7",",,0,07,","3.9",",0,07,","","","1054.5",",0","30.4",",,,0","535",",,,0","-15.68",",0","-8.46",",,,0","-22.91",",,,0"
"USC00103289","1949-02","45.11667","-114.35","2083.0","COBALT BLACKBIRD MIN, ID US","0.0","0","0.0","3,0","13","4,0","12","4,0","0","4,0","","","11",",0","11","3,0","25","3,0","13","3,0","0","3,0","0","3,0","","","","","-29.4","3,0,12,","","","152",",,0,10,","13.0","4,,0,11,+","5.6","3,0,26,+","","","678.1","3,0","100.7",",a,,0","1270",",a,,0","-8.79","3,0","-1.40","3,,,0","-16.19","3,,,0"
"USC00103289","1949-03","45.11667","-114.35","2083.0","COBALT BLACKBIRD MIN, ID US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","30","1,0","3",",0","3","2,0","29","2,0","3","2,0","0","2,0","0","2,0","","","","","-20.0","2,0,29,+","1118","1,,0,13,+","102",",,0,09,","6.4",",,0,09,","14.4","2,0,19,","","","624.4","2,0","15.8",",,,0","234",",,,0","-3.20","2,0","4.41","2,,,0","-10.81","2,,,0"
"USC00103289","1949-04","45.11667","-114.35","2083.0","COBALT BLACKBIRD MIN, ID US","0.0","0","0.0","4,0","8",",0","6",",0","0",",0","18","2,0","2",",0","0","4,0","26","4,0","0","4,0","1","4,0","0","4,0","","","","","-14.4","4,0,01,","965","2,,0,02,+","102",",,0,30,","4.1",",,0,22,+","22.8","4,0,08,","","","382.5","4,0","20.8",",,,0","140",",,,0","3.62","4,0","12.42","4,,,0","-5.17","4,,,0"
"USC00103289","1949-05","45.11667","-114.35","2083.0","COBALT BLACKBIRD MIN, ID US","0.0","0","0.0","1,0","15",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","7",",0","0",",0","","","","","-5.0","1,0,06,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","24.4",",0,23,","","","326.0",",0","85.8",",,,0","0",",,,0","7.59","1,0","15.17",",,,0","0.01","1,,,0"
