"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALSH0022","2007-11","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","4","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,30,+","21.6","3,,N,26,","33.8",",a,,N","0","3,,,N"
"US1ALSH0022","2007-12","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","10",",N","6",",N","0",",N","0",",N","0",",,N,31,+","18.5",",,N,21,","70.2",",,,N","0",",,,N"
"US1ALSH0022","2008-01","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","10","5,N","6","5,N","1","5,N","0","5,N","18","5,,N,20,","42.4","5,,N,11,","104.2",",a,,N","18","5,,,N"
"US1ALSH0022","2008-03","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","11",",N","4",",N","0",",N","0",",N","0",",T,N,08,","25.1",",,N,07,","88.7",",,,N","0",",T,,N"
"US1ALSH0022","2008-04","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","10",",N","6",",N","1",",N","0",",N","0",",,N,30,+","50.8",",,N,05,","146.7",",,,N","0",",,,N"
"US1ALSH0022","2008-05","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","6",",N","5",",N","3",",N","0",",N","0",",,N,31,+","61.0",",,N,16,","145.8",",,,N","0",",,,N"
"US1ALSH0022","2008-07","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","12","3,N","6","3,N","1","3,N","0","3,N","0","3,,N,31,+","35.3","3,,N,24,","66.4","3,,,N","0","3,,,N"
"US1ALSH0022","2008-09","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","5",",N","3",",N","2",",N","0",",N","0",",,N,30,+","30.7",",,N,06,","72.3",",,,N","0",",,,N"
"US1ALSH0022","2008-10","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","","","","","","","","","","","","","62.0",",a,,N","",""
"US1ALSH0022","2008-11","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","19.8",",,N,29,","34.3",",,,N","0",",,,N"
"US1ALSH0022","2009-01","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","12",",N","7",",N","2",",N","","","","","46.5",",,N,07,","140.2",",,,N","",""
"US1ALSH0022","2009-02","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","8",",N","6",",N","1",",N","","","","","110.7",",,N,28,","155.7",",,,N","",""
"US1ALSH0022","2009-03","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","11",",N","10",",N","2",",N","","","","","71.4",",,N,26,","180.1",",,,N","",""
"US1ALSH0022","2009-05","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","18","3,N","13","3,N","1","3,N","","","","","48.8","3,,N,24,","229.5",",a,,N","",""
"US1ALSH0022","2009-06","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","7",",N","4",",N","0",",N","","","","","22.4",",,N,15,","55.7",",,,N","",""
"US1ALSH0022","2009-07","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","9","5,N","7","5,N","1","5,N","","","","","71.9","5,,N,13,","142.9",",a,,N","",""
"US1ALSH0022","2009-08","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","13",",N","11",",N","1",",N","","","","","38.4",",,N,31,","146.4",",,,N","",""
"US1ALSH0022","2009-09","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","19",",N","11",",N","4",",N","","","","","38.9",",,N,19,","228.0",",,,N","",""
"US1ALSH0022","2009-10","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","18",",N","11",",N","2",",N","","","","","35.6",",,N,05,","193.6",",,,N","",""
"US1ALSH0022","2009-11","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","7",",N","4",",N","2",",N","","","","","73.9",",,N,10,","157.7",",,,N","",""
"US1ALSH0022","2009-12","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","13","5,N","8","5,N","4","5,N","","","","","48.5","5,,N,02,","192.6","5,,,N","",""
"US1ALSH0022","2010-01","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ALSH0022","2010-02","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","8","1,N","7","1,N","1","1,N","","","","","66.8","1,,N,05,","99.9","1,,,N","",""
"US1ALSH0022","2010-03","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","8","1,N","6","1,N","3","1,N","","","","","115.1","1,,N,11,","231.0","1,,,N","",""
"US1ALSH0022","2010-04","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","6",",N","4",",N","1",",N","","","","","45.2",",,N,25,","90.2",",,,N","",""
"US1ALSH0022","2010-05","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","9",",N","7",",N","2",",N","","","","","61.5",",,N,03,","185.9",",,,N","",""
"US1ALSH0022","2010-06","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","9","2,N","7","2,N","0","2,N","","","","","20.3","2,,N,20,","64.0","2,,,N","",""
"US1ALSH0022","2010-07","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","","","","","","","","","","","","","41.2","2,a,,N","",""
"US1ALSH0022","2010-08","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","14",",N","8",",N","1",",N","","","","","59.7",",,N,15,","144.8",",,,N","",""
"US1ALSH0022","2010-11","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","11",",N","6",",N","2",",N","","","","","33.3",",,N,16,","110.6",",,,N","",""
"US1ALSH0022","2010-12","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","11",",N","5",",N","1",",N","","","","","52.1",",,N,01,","88.1",",,,N","",""
"US1ALSH0022","2011-01","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","11",",N","6",",N","1",",N","","","","","36.1",",,N,01,","92.5",",,,N","",""
"US1ALSH0022","2011-02","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","8",",N","5",",N","1",",N","1","5,N","38","5,,N,10,","37.6",",,N,02,","86.1",",,,N","38","5,,,N"
"US1ALSH0022","2011-04","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","6","5,N","6","5,N","1","5,N","","","","","41.1","5,,N,16,","110.6","5,,,N","",""
"US1ALSH0022","2011-05","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","12.4",",,N,04,","24.6",",,,N","0","4,,,N"
"US1ALSH0022","2011-09","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","12","2,N","10","2,N","5","2,N","","","","","87.6","2,,N,06,","298.5","2,,,N","",""
"US1ALSH0022","2011-10","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","4","1,N","2","1,N","0","1,N","","","","","3.8","1,,N,19,","8.9","1,,,N","",""
"US1ALSH0022","2011-11","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","9",",N","8",",N","1",",N","","","","","64.0",",,N,28,","123.5",",,,N","",""
"US1ALSH0022","2011-12","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","11","3,N","8","3,N","2","3,N","","","","","31.8","3,,N,23,","132.6","3,,,N","",""
"US1ALSH0022","2012-01","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","11","2,N","6","2,N","2","2,N","","","","","52.6","2,,N,23,","174.7",",a,,N","",""
"US1ALSH0022","2012-02","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","12",",N","6",",N","0",",N","","","","","20.8",",,N,19,","84.7",",,,N","",""
"US1ALSH0022","2012-03","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","9","1,N","6","1,N","4","1,N","","","","","59.7","1,,N,03,","181.7","1,,,N","",""
"US1ALSH0022","2012-05","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","9","3,N","8","3,N","2","3,N","","","","","50.3","3,,N,09,","143.3","3,,,N","",""
"US1ALSH0022","2012-06","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","7",",N","3",",N","0",",N","","","","","14.0",",,N,05,","31.9",",,,N","",""
"US1ALSH0022","2012-08","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","13",",N","9",",N","1",",N","","","","","51.8",",,N,11,","152.0",",,,N","",""
"US1ALSH0022","2012-09","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","5","5,N","5","5,N","0","5,N","","","","","19.1","5,,N,05,","136.9",",a,,N","",""
"US1ALSH0022","2012-10","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","","","","","","","","","","","","","126.3",",a,,N","",""
"US1ALSH0022","2012-12","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","14",",N","8",",N","3",",N","","","","","46.0",",,N,26,","186.7",",,,N","",""
"US1ALSH0022","2013-01","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","17",",N","13",",N","3",",N","","","","","58.9",",,N,31,","206.3",",,,N","",""
"US1ALSH0022","2013-02","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","14",",N","10",",N","2",",N","","","","","65.8",",,N,11,","209.7",",,,N","",""
"US1ALSH0022","2013-04","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","9",",N","7",",N","1",",N","","","","","31.0",",,N,12,","113.4",",,,N","",""
"US1ALSH0022","2013-05","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","9","3,N","6","3,N","1","3,N","","","","","53.3","3,,N,04,","109.7","3,,,N","",""
"US1ALSH0022","2013-06","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","13",",N","8",",N","1",",N","","","","","29.7",",,N,10,","101.3",",,,N","",""
"US1ALSH0022","2013-07","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","18","3,N","13","3,N","3","3,N","","","","","61.0","3,,N,  ,","210.7",",a,,N","",""
"US1ALSH0022","2013-08","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","12","2,N","11","2,N","3","2,N","","","","","53.3","2,,N,01,","228.9",",a,,N","",""
"US1ALSH0022","2013-09","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","4",",N","4",",N","1",",N","","","","","26.2",",,N,01,","54.9",",,,N","",""
"US1ALSH0022","2013-12","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","11","4,N","10","4,N","2","4,N","","","","","99.1","4,,N,09,","271.9",",a,,N","",""
"US1ALSH0022","2014-02","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","10","4,N","7","4,N","1","4,N","","","","","40.4","4,,N,03,","135.5",",a,,N","",""
"US1ALSH0022","2014-03","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","12",",N","7",",N","2",",N","","","","","59.7",",,N,16,","177.2",",,,N","",""
"US1ALSH0022","2014-04","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","14",",N","11",",N","2",",N","","","","","120.7",",,N,07,","241.0",",,,N","",""
"US1ALSH0022","2014-07","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","9","3,N","5","3,N","0","3,N","","","","","15.2","3,,N,24,","43.4",",a,,N","",""
"US1ALSH0022","2014-08","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","4","2,N","4","2,N","0","2,N","","","","","13.0","2,,N,19,","33.6",",a,,N","",""
"US1ALSH0022","2014-09","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","7",",N","4",",N","2",",N","","","","","42.7",",,N,16,","126.8",",,,N","",""
"US1ALSH0022","2014-10","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","4",",N","4",",N","2",",N","0","4,N","0","4,,N,31,+","59.7",",,N,14,","118.9",",,,N","0","4,,,N"
"US1ALSH0022","2014-11","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","6",",N","4",",N","1",",N","","","","","149.4",",,N,17,","183.4",",,,N","",""
"US1ALSH0022","2014-12","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","10",",N","9",",N","3",",N","","","","","117.6",",,N,28,","263.3",",,,N","",""
"US1ALSH0022","2015-01","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","7","4,N","6","4,N","3","4,N","","","","","50.0","4,,N,04,","142.6",",a,,N","",""
"US1ALSH0022","2015-02","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","7",",N","5",",N","3",",N","","","","","45.2",",,N,22,","127.2",",,,N","",""
"US1ALSH0022","2015-03","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","15","3,N","14","3,N","2","3,N","","","","","36.6","3,,N,27,","135.0",",a,,N","",""
"US1ALSH0022","2015-04","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","15",",N","11",",N","3",",N","","","","","48.5",",,N,19,","233.9",",,,N","",""
"US1ALSH0022","2015-05","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","12",",N","6",",N","1",",N","","","","","29.0",",,N,28,","80.9",",,,N","",""
"US1ALSH0022","2015-07","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","","","","","","","","","","","","","216.5",",a,,N","",""
"US1ALSH0022","2015-08","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","10","3,N","7","3,N","2","3,N","","","","","39.1","3,,N,11,","172.6",",a,,N","",""
"US1ALSH0022","2015-09","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","7","4,N","3","4,N","0","4,N","","","","","22.4","4,,N,06,","40.8","1,a,,N","",""
"US1ALSH0022","2015-10","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","7","4,N","4","4,N","0","4,N","","","","","14.7","4,,N,10,","50.8",",a,,N","",""
"US1ALSH0022","2015-11","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","10",",N","7",",N","3",",N","","","","","57.7",",,N,07,","211.3",",,,N","",""
"US1ALSH0022","2015-12","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","12",",N","10",",N","4",",N","","","","","56.4",",,N,26,","243.8",",,,N","",""
"US1ALSH0022","2016-02","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","9",",N","5",",N","3",",N","","","","","82.0",",,N,03,","212.9",",,,N","",""
"US1ALSH0022","2016-03","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","12",",N","8",",N","2",",N","","","","","38.4",",,N,04,","128.7",",,,N","",""
"US1ALSH0022","2016-05","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","8",",N","6",",N","0",",N","","","","","11.4",",,N,13,","35.2",",,,N","",""
"US1ALSH0022","2016-07","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","12",",N","6",",N","1",",N","","","","","33.3",",,N,22,","88.0",",,,N","",""
"US1ALSH0022","2016-08","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","16","3,N","11","3,N","1","3,N","","","","","51.1","3,,N,19,","143.3",",a,,N","",""
"US1ALSH0022","2016-09","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","6.4",",,N,19,","10.2",",,,N","0","3,,,N"
"US1ALSH0022","2016-11","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,30,+","60.2",",,N,29,","65.9",",,,N","0","4,,,N"
"US1ALSH0022","2016-12","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","13",",N","7",",N","2",",N","","","","","28.4",",,N,01,","93.2",",,,N","",""
"US1ALSH0022","2017-01","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","12",",N","8",",N","2",",N","","","","","75.2",",,N,03,","183.4",",,,N","",""
"US1ALSH0022","2017-02","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","12",",N","8",",N","1",",N","","","","","29.5",",,N,08,","120.5",",,,N","",""
"US1ALSH0022","2017-03","33.2462","-86.7903","183.5","ALABASTER 2.4 NE, AL US","11",",N","8",",N","3",",N","","","","","42.4",",,N,08,","147.5",",,,N","",""
