"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10morr003","2004-07","41.9386","-103.2463","1323.1","BAYARD 13.5 NNE, NE US","9","2,N","4","2,N","2","2,N","","","","","","","","","33.8","2,,N,30,","71.5","2,,,N","",""
"US10morr003","2004-08","41.9386","-103.2463","1323.1","BAYARD 13.5 NNE, NE US","5",",N","3",",N","1",",N","","","","","","","","","27.9",",,N,07,","57.2",",,,N","",""
"US10morr003","2004-09","41.9386","-103.2463","1323.1","BAYARD 13.5 NNE, NE US","6",",N","3",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","16.0",",,N,05,","34.8",",,,N","0","1,,,N"
"US10morr003","2004-10","41.9386","-103.2463","1323.1","BAYARD 13.5 NNE, NE US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","3",",,N,16,","7.6",",,N,16,+","38.5",",,,N","3",",,,N"
"US10morr003","2004-11","41.9386","-103.2463","1323.1","BAYARD 13.5 NNE, NE US","7",",N","4",",N","0",",N","4",",N","4","1,N","152",",,N,29,","102","1,,N,29,+","7.6",",,N,27,","21.4",",,,N","339","1,,,N"
"US10morr003","2004-12","41.9386","-103.2463","1323.1","BAYARD 13.5 NNE, NE US","1",",N","0",",N","0",",N","7","2,N","1","1,N","51","2,,N,05,+","25","1,,N,23,","0.5",",,N,23,","0.5",",,,N","25","1,,,N"
"US10morr003","2005-01","41.9386","-103.2463","1323.1","BAYARD 13.5 NNE, NE US","2",",N","2",",N","0",",N","3",",N","1",",N","86",",,N,05,","86",",,N,05,","6.9",",,N,05,","12.5",",,,N","89",",,,N"
"US10morr003","2005-02","41.9386","-103.2463","1323.1","BAYARD 13.5 NNE, NE US","1",",N","1",",N","0",",N","0",",N","1",",N","18",",,N,17,+","30",",,N,15,","3.0",",,N,15,","3.0",",,,N","30",",,,N"
"US10morr003","2005-03","41.9386","-103.2463","1323.1","BAYARD 13.5 NNE, NE US","5",",N","3",",N","0",",N","1",",N","1",",N","38",",,N,24,","41",",,N,24,","4.8",",,N,31,","13.7",",,,N","80",",,,N"
"US10morr003","2005-04","41.9386","-103.2463","1323.1","BAYARD 13.5 NNE, NE US","7",",N","6",",N","0",",N","3",",N","3",",N","114",",,N,29,","86",",,N,29,","17.8",",,N,21,+","64.9",",,,N","229",",,,N"
"US10morr003","2005-05","41.9386","-103.2463","1323.1","BAYARD 13.5 NNE, NE US","7",",N","3",",N","1",",N","0",",N","0",",N","13",",,N,12,","13",",,N,12,","31.8",",,N,31,","70.0",",,,N","13",",,,N"
"US10morr003","2005-06","41.9386","-103.2463","1323.1","BAYARD 13.5 NNE, NE US","11",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","54.6",",,N,13,","114.5",",,,N","0",",,,N"
"US10morr003","2005-07","41.9386","-103.2463","1323.1","BAYARD 13.5 NNE, NE US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.4",",,N,05,","30.1",",,,N","0",",,,N"
"US10morr003","2005-08","41.9386","-103.2463","1323.1","BAYARD 13.5 NNE, NE US","6",",N","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.3",",,N,13,","78.6",",,,N","0",",,,N"
"US10morr003","2005-09","41.9386","-103.2463","1323.1","BAYARD 13.5 NNE, NE US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","3.3",",,N,22,","7.8",",,,N","0",",,,N"
"US10morr003","2005-10","41.9386","-103.2463","1323.1","BAYARD 13.5 NNE, NE US","3",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.0",",,N,10,","51.1",",,,N","0",",,,N"
"US10morr003","2005-11","41.9386","-103.2463","1323.1","BAYARD 13.5 NNE, NE US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","2.5",",,N,15,","4.0",",,,N","0",",,,N"
"US10morr003","2005-12","41.9386","-103.2463","1323.1","BAYARD 13.5 NNE, NE US","5",",N","0",",N","0",",N","0",",N","0",",N","5",",,N,07,+","5",",,N,01,","0.5",",,N,06,+","1.9",",,,N","14",",,,N"
"US10morr003","2006-01","41.9386","-103.2463","1323.1","BAYARD 13.5 NNE, NE US","2",",N","1",",N","0",",N","1",",N","1",",N","53",",,N,09,","43",",,N,09,","4.3",",,N,09,","4.6",",,,N","43",",,,N"
"US10morr003","2006-02","41.9386","-103.2463","1323.1","BAYARD 13.5 NNE, NE US","3",",N","1",",N","0",",N","3",",N","2",",N","155",",,N,16,","130",",,N,16,","6.6",",,N,16,","9.4",",,,N","165",",,,N"
