"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00035133","1936-01","51.5","59.9","285.0","ADAMOVKA, RS","","","","","6",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","4.6",",,r,31,","","","","","","","9.3",",,,r","","","","","",""
"RSM00035133","1936-02","51.5","59.9","285.0","ADAMOVKA, RS","","","","","7",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.4",",,r,14,","","","","","","","7.8",",,,r","","","","","",""
"RSM00035133","1936-03","51.5","59.9","285.0","ADAMOVKA, RS","","","","","6",",r","1",",r","0",",r","","","","","","","30",",r","0",",r","0",",r","","","","","2.5",",,r,30,","0.4",",r,30,","","","","","5.9",",,,r","","","-6.50",",,,r","",""
"RSM00035133","1936-04","51.5","59.9","285.0","ADAMOVKA, RS","","","","","9",",r","4",",r","0",",r","","","","","","","6",",r","0",",r","0",",r","","","","","3.7",",,r,18,","19.7",",r,22,","","","","","16.7",",,,r","","","6.70",",,,r","",""
"RSM00035133","1936-05","51.5","59.9","285.0","ADAMOVKA, RS","","","","","4",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","11.3",",,r,06,","","","","","","","18.5",",,,r","","","","","",""
"RSM00035133","1936-06","51.5","59.9","285.0","ADAMOVKA, RS","","","","","5",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","4.1",",,r,17,","","","","","","","6.6",",,,r","","","","","",""
"RSM00035133","1936-07","51.5","59.9","285.0","ADAMOVKA, RS","","","","","10",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","22.6",",,r,22,","","","","","","","53.9",",,,r","","","","","",""
"RSM00035133","1936-08","51.5","59.9","285.0","ADAMOVKA, RS","","","","","8",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","4.3",",,r,29,","","","","","","","10.3",",,,r","","","","","",""
"RSM00035133","1936-09","51.5","59.9","285.0","ADAMOVKA, RS","","","","","7",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","7.2",",,r,07,","","","","","","","19.8",",,,r","","","","","",""
"RSM00035133","1936-10","51.5","59.9","285.0","ADAMOVKA, RS","","","","","6",",r","4",",r","0",",r","","","0",",","16",",r","","","","","","","-5.7",",r,31,","","","11.9",",,r,19,","","","","","","","31.5",",,,r","","","","","-0.10",",,,r"
