"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00339211","1949-01","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","15",",0","11",",0","2",",0","4",",0","2",",0","","","","","102",",,0,12,","102",",,0,12,","45.7",",,0,05,","152.7",",,,0","178",",,,0"
"USC00339211","1949-08","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","7",",0","5",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,16,","98.2",",,,0","0",",,,0"
"USC00339211","1949-09","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,22,","80.0",",,,0","0",",,,0"
"USC00339211","1949-10","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","32.5",",,,0","0",",,,0"
"USC00339211","1949-11","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","4",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,18,","0",",T,0,27,+","13.2",",,0,29,","24.4",",,,0","0",",T,,0"
"USC00339211","1949-12","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,10,+","0",",T,0,24,+","21.1",",,0,13,","59.2",",,,0","0",",T,,0"
"USC00339211","1950-01","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","19",",0","17",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,31,+","0",",T,0,31,+","30.5",",,0,06,","204.9",",,,0","0",",T,,0"
"USC00339211","1950-02","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","14",",0","6",",0","0",",0","3",",0","3",",0","","","","","25",",,0,17,+","25",",,0,17,+","18.8",",,0,14,","79.9",",,,0","75",",,,0"
"USC00339211","1950-03","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","13",",0","11",",0","0",",0","1",",0","1",",0","","","","","25",",,0,11,","25",",,0,11,","22.1",",,0,21,","74.8",",,,0","25",",,,0"
"USC00339211","1950-04","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","14",",0","10",",0","1",",0","1",",0","1",",0","","","","","25",",,0,14,","25",",,0,14,","33.0",",,0,04,","109.0",",,,0","25",",,,0"
"USC00339211","1950-05","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,25,","131.0",",,,0","0",",,,0"
"USC00339211","1950-06","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,10,","118.8",",,,0","0",",,,0"
"USC00339211","1950-07","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","6","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0","4,,0,05,","95.8",",a,,0","0",",,,0"
"USC00339211","1950-08","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,01,","42.2",",,,0","0",",,,0"
"USC00339211","1950-09","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,21,","60.8",",,,0","0",",,,0"
"USC00339211","1950-10","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,10,+","24.6",",,,0","0",",,,0"
"USC00339211","1950-11","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","17","2,0","9","2,0","0","2,0","7",",0","5",",0","","","","","330",",,0,28,","152",",,0,26,","17.0","2,,0,04,","113.2",",a,,0","355",",,,0"
"USC00339211","1950-12","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","10",",0","7",",0","0",",0","18",",0","4",",0","","","","","203",",,0,01,","76",",,0,26,+","20.3",",,0,08,","65.8",",,,0","215",",,,0"
"USC00339211","1951-01","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","14",",0","9",",0","2",",0","11",",0","4",",0","","","","","127",",,0,09,+","102",",,0,07,","30.5",",,0,15,+","121.9",",,,0","177",",,,0"
"USC00339211","1951-02","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","11",",0","7",",0","1",",0","12",",0","2",",0","","","","","178",",,0,03,+","102",",,0,02,","36.8",",,0,01,","97.6",",,,0","178",",,,0"
"USC00339211","1951-03","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","13",",0","11",",0","2",",0","4",",0","3",",0","","","","","76",",,0,15,","51",",,0,20,+","30.7",",,0,14,","132.9",",,,0","127",",,,0"
"USC00339211","1951-04","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","17",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,17,","0",",T,0,18,+","12.2",",,0,09,","99.8",",,,0","0",",T,,0"
"USC00339211","1951-05","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","64.7",",,,0","0",",,,0"
"USC00339211","1951-06","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,23,","129.1",",,,0","0",",,,0"
"USC00339211","1951-07","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","71.4",",,,0","0",",,,0"
"USC00339211","1951-08","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,27,","5.7",",,,0","0",",,,0"
"USC00339211","1951-09","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,27,","105.9",",,,0","0",",,,0"
"USC00339211","1951-10","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","40.9",",,,0","0",",,,0"
