"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020131800","1901-01","11.13","79.08","78.0","ARIYALUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020131800","1901-02","11.13","79.08","78.0","ARIYALUR, IN","2",",I","1",",I","0",",I","10.2",",,I,22,","11.7",",,,I"
"IN020131800","1901-03","11.13","79.08","78.0","ARIYALUR, IN","1",",I","0",",I","0",",I","1.8",",,I,16,","1.8",",,,I"
"IN020131800","1901-04","11.13","79.08","78.0","ARIYALUR, IN","3",",I","3",",I","0",",I","22.4",",,I,27,","32.0",",,,I"
"IN020131800","1901-05","11.13","79.08","78.0","ARIYALUR, IN","6",",I","6",",I","1",",I","88.9",",,I,17,","143.0",",,,I"
"IN020131800","1901-06","11.13","79.08","78.0","ARIYALUR, IN","3",",I","3",",I","1",",I","33.8",",,I,28,","55.9",",,,I"
"IN020131800","1901-07","11.13","79.08","78.0","ARIYALUR, IN","1","1,I","1","1,I","0","1,I","3.3","1,,I,13,","3.3","1,,,I"
"IN020131800","1901-08","11.13","79.08","78.0","ARIYALUR, IN","4",",I","3",",I","2",",I","64.8",",,I,01,","147.6",",,,I"
"IN020131800","1901-09","11.13","79.08","78.0","ARIYALUR, IN","11",",I","11",",I","8",",I","82.6",",,I,07,","423.2",",,,I"
"IN020131800","1901-10","11.13","79.08","78.0","ARIYALUR, IN","6",",I","6",",I","0",",I","24.9",",,I,03,","79.8",",,,I"
"IN020131800","1901-11","11.13","79.08","78.0","ARIYALUR, IN","13",",I","13",",I","3",",I","45.7",",,I,18,","216.9",",,,I"
"IN020131800","1901-12","11.13","79.08","78.0","ARIYALUR, IN","5",",I","5",",I","1",",I","33.8",",,I,12,","65.3",",,,I"
"IN020131800","1902-01","11.13","79.08","78.0","ARIYALUR, IN","4",",I","3",",I","0",",I","22.9",",,I,04,","43.7",",,,I"
"IN020131800","1902-02","11.13","79.08","78.0","ARIYALUR, IN","2",",I","2",",I","1",",I","38.1",",,I,14,","51.6",",,,I"
"IN020131800","1902-03","11.13","79.08","78.0","ARIYALUR, IN","1",",I","0",",I","0",",I","1.5",",,I,29,","1.5",",,,I"
"IN020131800","1902-04","11.13","79.08","78.0","ARIYALUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN020131800","1902-05","11.13","79.08","78.0","ARIYALUR, IN","7",",I","7",",I","1",",I","33.0",",,I,16,","99.6",",,,I"
"IN020131800","1902-06","11.13","79.08","78.0","ARIYALUR, IN","2",",I","2",",I","0",",I","10.2",",,I,20,","15.3",",,,I"
"IN020131800","1902-07","11.13","79.08","78.0","ARIYALUR, IN","3",",I","2",",I","0",",I","21.6",",,I,26,","27.7",",,,I"
"IN020131800","1902-08","11.13","79.08","78.0","ARIYALUR, IN","9",",I","6",",I","3",",I","113.5",",,I,23,","222.2",",,,I"
"IN020131800","1902-09","11.13","79.08","78.0","ARIYALUR, IN","10",",I","9",",I","3",",I","58.9",",,I,26,","223.7",",,,I"
"IN020131800","1902-10","11.13","79.08","78.0","ARIYALUR, IN","11",",I","10",",I","1",",I","38.6",",,I,24,","117.9",",,,I"
"IN020131800","1902-11","11.13","79.08","78.0","ARIYALUR, IN","12",",I","10",",I","2",",I","27.9",",,I,10,","129.0",",,,I"
"IN020131800","1902-12","11.13","79.08","78.0","ARIYALUR, IN","12",",I","10",",I","2",",I","58.7",",,I,04,","206.1",",,,I"
"IN020131800","1903-01","11.13","79.08","78.0","ARIYALUR, IN","1",",I","1",",I","0",",I","11.4",",,I,04,","11.4",",,,I"
"IN020131800","1903-02","11.13","79.08","78.0","ARIYALUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN020131800","1903-03","11.13","79.08","78.0","ARIYALUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020131800","1903-04","11.13","79.08","78.0","ARIYALUR, IN","1",",I","1",",I","0",",I","13.7",",,I,07,","13.7",",,,I"
"IN020131800","1903-05","11.13","79.08","78.0","ARIYALUR, IN","7",",I","6",",I","1",",I","44.2",",,I,20,","135.9",",,,I"
"IN020131800","1903-06","11.13","79.08","78.0","ARIYALUR, IN","4",",I","4",",I","1",",I","39.1",",,I,17,","70.6",",,,I"
"IN020131800","1903-07","11.13","79.08","78.0","ARIYALUR, IN","8",",I","7",",I","0",",I","10.9",",,I,29,","40.2",",,,I"
"IN020131800","1903-08","11.13","79.08","78.0","ARIYALUR, IN","8",",I","7",",I","0",",I","19.3",",,I,11,","55.2",",,,I"
"IN020131800","1903-09","11.13","79.08","78.0","ARIYALUR, IN","16",",I","16",",I","2",",I","36.6",",,I,03,","189.2",",,,I"
"IN020131800","1903-10","11.13","79.08","78.0","ARIYALUR, IN","6",",I","6",",I","1",",I","28.4",",,I,25,","62.9",",,,I"
"IN020131800","1903-11","11.13","79.08","78.0","ARIYALUR, IN","12",",I","10",",I","1",",I","47.0",",,I,11,","151.0",",,,I"
"IN020131800","1903-12","11.13","79.08","78.0","ARIYALUR, IN","9",",I","8",",I","4",",I","70.6",",,I,04,","265.8",",,,I"
"IN020131800","1904-01","11.13","79.08","78.0","ARIYALUR, IN","2",",I","2",",I","0",",I","18.5",",,I,02,","22.1",",,,I"
"IN020131800","1904-02","11.13","79.08","78.0","ARIYALUR, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN020131800","1904-03","11.13","79.08","78.0","ARIYALUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020131800","1904-04","11.13","79.08","78.0","ARIYALUR, IN","1",",I","1",",I","0",",I","7.4",",,I,19,","7.4",",,,I"
