"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIHL0005","2008-09","41.8978","-84.6841","331.0","HILLSDALE 3.2 SW, MI US","","","","","","","","","163.3","3,a,,N"
"US1MIHL0005","2008-11","41.8978","-84.6841","331.0","HILLSDALE 3.2 SW, MI US","","","","","","","","","44.5",",a,,N"
"US1MIHL0005","2008-12","41.8978","-84.6841","331.0","HILLSDALE 3.2 SW, MI US","","","","","","","","","167.8","4,a,,N"
"US1MIHL0005","2009-01","41.8978","-84.6841","331.0","HILLSDALE 3.2 SW, MI US","","","","","","","","","82.6","2,a,,N"
"US1MIHL0005","2009-03","41.8978","-84.6841","331.0","HILLSDALE 3.2 SW, MI US","8","5,N","5","5,N","2","5,N","44.7","5,,N,08,","124.7","1,a,,N"
"US1MIHL0005","2009-04","41.8978","-84.6841","331.0","HILLSDALE 3.2 SW, MI US","","","","","","","","","111.5","1,a,,N"
"US1MIHL0005","2009-05","41.8978","-84.6841","331.0","HILLSDALE 3.2 SW, MI US","","","","","","","","","92.5","3,a,,N"
"US1MIHL0005","2009-06","41.8978","-84.6841","331.0","HILLSDALE 3.2 SW, MI US","","","","","","","","","97.2",",a,,N"
"US1MIHL0005","2009-07","41.8978","-84.6841","331.0","HILLSDALE 3.2 SW, MI US","","","","","","","","","48.5","4,a,,N"
"US1MIHL0005","2009-09","41.8978","-84.6841","331.0","HILLSDALE 3.2 SW, MI US","","","","","","","","","76.0","4,a,,N"
"US1MIHL0005","2009-10","41.8978","-84.6841","331.0","HILLSDALE 3.2 SW, MI US","","","","","","","","","130.9","2,a,,N"
"US1MIHL0005","2009-11","41.8978","-84.6841","331.0","HILLSDALE 3.2 SW, MI US","9","5,N","5","5,N","0","5,N","12.7","5,,N,19,","34.9","5,,,N"
"US1MIHL0005","2009-12","41.8978","-84.6841","331.0","HILLSDALE 3.2 SW, MI US","","","","","","","","","116.0",",a,,N"
"US1MIHL0005","2010-06","41.8978","-84.6841","331.0","HILLSDALE 3.2 SW, MI US","","","","","","","","","117.8","2,a,,N"
"US1MIHL0005","2011-12","41.8978","-84.6841","331.0","HILLSDALE 3.2 SW, MI US","","","","","","","","","107.0",",a,,N"
