"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365453","1943-10","40.3","-78.33333","415.1","MARTINSBURG 1 SW, PA US","360.2","6","0.0","2,6","11",",6","7",",6","0",",6","","","0",",6","0","1,6","6","1,6","0","1,6","4","1,6","0","1,6","","","-2.8","1,6,25,+","","","0",",T,6,18,+","16.0",",,6,25,","26.1","1,6,08,","384.2","6","254.1","1,6","79.0",",,,6","0",",T,,6","9.35","2,6","14.80","1,,,6","3.91","1,,,6"
"USC00365453","1943-11","40.3","-78.33333","415.1","MARTINSBURG 1 SW, PA US","360.2","6","0.0",",6","","","","","","","","","0",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","-8.9",",6,29,","","","0",",T,6,28,+","","","18.9",",6,01,","839.8","6","455.6",",6","","","0",",T,,6","3.15",",6","7.57",",,,6","-1.28",",,,6"
"USC00365453","1943-12","40.3","-78.33333","415.1","MARTINSBURG 1 SW, PA US","360.2","6","0.0",",6","5",",6","1",",6","0",",6","","","","","1",",6","29",",6","13",",6","0",",6","0",",6","","","-17.8",",6,15,","","","","","20.3",",,6,26,","12.2",",6,04,","1479.3","6","639.5",",6","23.2",",,,6","","","-2.30",",6","2.08",",,,6","-6.67",",,,6"
"USC00365453","1944-01","40.3","-78.33333","415.1","MARTINSBURG 1 SW, PA US","0.0","6","0.0","2,6","6",",6","4",",6","1",",6","","","","","0","1,6","28","1,6","12","1,6","0","1,6","0","1,6","","","-15.6","1,6,09,","","","","","59.7",",,6,03,","14.4","1,6,28,","2072.0","6","592.7","1,6","76.0",",,,6","","","-1.79","2,6","2.01","1,,,6","-5.59","1,,,6"
"USC00365453","1944-02","40.3","-78.33333","415.1","MARTINSBURG 1 SW, PA US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","27",",6","9",",6","0",",6","0",",6","","","-15.0",",6,13,","","","","","14.0",",,6,26,","12.2",",6,27,+","2633.0","6","561.0",",6","38.7",",,,6","","","-1.01",",6","3.54",",,,6","-5.57",",,,6"
"USC00365453","1944-03","40.3","-78.33333","415.1","MARTINSBURG 1 SW, PA US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","","","","","0",",6","23",",6","6",",6","1",",6","0",",6","","","-12.2",",6,10,","","","","","19.6",",,6,12,","21.7",",6,15,","3185.1","6","552.1",",6","99.6",",,,6","","","0.52",",6","5.29",",,,6","-4.25",",,,6"
"USC00365453","1944-04","40.3","-78.33333","415.1","MARTINSBURG 1 SW, PA US","0.0","6","0.0",",6","16",",6","13",",6","0",",6","","","","","0",",6","11",",6","1",",6","1",",6","0",",6","","","-6.1",",6,05,+","","","","","19.3",",,6,24,","23.3",",6,30,","3513.1","6","328.0",",6","96.0",",,,6","","","7.40",",6","12.76",",,,6","2.04",",,,6"
"USC00365453","1944-05","40.3","-78.33333","415.1","MARTINSBURG 1 SW, PA US","40.8","6","40.8",",6","14",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","2.8",",6,08,","","","","","39.6",",,6,06,","30.6",",6,31,","3550.1","6","37.0",",6","79.1",",,,6","","","18.45",",6","24.74",",,,6","12.17",",,,6"
"USC00365453","1944-06","40.3","-78.33333","415.1","MARTINSBURG 1 SW, PA US","120.3","6","79.5",",6","12",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","3.9",",6,08,","","","","","29.7",",,6,23,","32.8",",6,29,","3579.8","6","29.7",",6","65.3",",,,6","","","19.99",",6","25.57",",,,6","14.41",",,,6"
"USC00365453","1944-07","40.3","-78.33333","415.1","MARTINSBURG 1 SW, PA US","226.5","6","106.2",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","10.6",",6,22,","","","","","27.9",",,6,12,","33.3",",6,12,","2.5","6","2.5",",6","58.4",",,,6","","","21.68",",6","28.01",",,,6","15.35",",,,6"
"USC00365453","1944-08","40.3","-78.33333","415.1","MARTINSBURG 1 SW, PA US","338.8","6","112.3",",6","12",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","","","6.7",",6,26,","","","","","6.6",",,6,14,","35.0",",6,13,+","23.3","6","20.8",",6","34.0",",,,6","","","21.28",",6","27.87",",,,6","14.69",",,,6"
"USC00365453","1944-09","40.3","-78.33333","415.1","MARTINSBURG 1 SW, PA US","366.0","6","27.2",",6","14",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","3.3",",6,24,","","","0",",,6,30,+","8.1",",,6,28,","29.4",",6,04,+","96.2","6","72.9",",6","59.8",",,,6","0",",,,6","16.81",",6","21.58",",,,6","12.04",",,,6"
"USC00365453","1944-10","40.3","-78.33333","415.1","MARTINSBURG 1 SW, PA US","369.1","6","3.1",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","-2.2",",6,23,+","","","0",",T,6,27,","39.6",",,6,20,","25.6",",6,07,+","361.3","6","265.1",",6","95.6",",,,6","0",",T,,6","9.88",",6","15.25",",,,6","4.51",",,,6"
"USC00365453","1944-11","40.3","-78.33333","415.1","MARTINSBURG 1 SW, PA US","369.1","6","0.0",",6","13",",6","4",",6","0",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","-7.2",",6,26,","","","","","11.2",",,6,20,","19.4",",6,01,","771.4","6","410.1",",6","41.5",",,,6","","","4.66",",6","8.52",",,,6","0.80",",,,6"
"USC00365453","1944-12","40.3","-78.33333","415.1","MARTINSBURG 1 SW, PA US","369.1","6","0.0",",6","8",",6","7",",6","0",",6","","","","","1",",6","31",",6","15",",6","0",",6","0",",6","","","-19.4",",6,22,","","","","","19.6",",,6,11,","10.0",",6,05,","1458.0","6","686.6",",6","62.6",",,,6","","","-3.82",",6","0.27",",,,6","-7.91",",,,6"
"USC00365453","1948-05","40.3","-78.33333","415.1","MARTINSBURG 1 SW, PA US","","","","","12","2,0","11","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","32.8","2,,0,28,","","","","","","","141.2",",a,,0","","","","","","","",""
"USC00365453","1948-06","40.3","-78.33333","415.1","MARTINSBURG 1 SW, PA US","","","","","13",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","68.3",",,0,19,","","","","","","","124.4",",,,0","","","","","","","",""
"USC00365453","1948-07","40.3","-78.33333","415.1","MARTINSBURG 1 SW, PA US","","","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","16.3",",,0,13,","","","","","","","46.3",",,,0","","","","","","","",""
"USC00365453","1948-08","40.3","-78.33333","415.1","MARTINSBURG 1 SW, PA US","","","","","7",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","17.0",",,0,11,","","","","","","","51.5",",,,0","","","","","","","",""
"USC00365453","1948-09","40.3","-78.33333","415.1","MARTINSBURG 1 SW, PA US","","","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","27.4",",,0,07,","","","","","","","48.9",",,,0","","","","","","","",""
"USC00365453","1948-10","40.3","-78.33333","415.1","MARTINSBURG 1 SW, PA US","","","","","10",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","29.7",",,0,05,","","","","","","","86.9",",,,0","","","","","","","",""
"USC00365453","1948-11","40.3","-78.33333","415.1","MARTINSBURG 1 SW, PA US","","","","","16","2,0","9","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","25.7","2,,0,19,","","","","","","","118.3",",a,,0","","","","","","","",""
"USC00365453","1948-12","40.3","-78.33333","415.1","MARTINSBURG 1 SW, PA US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","21.8",",,0,15,","","","","","","","103.2",",,,0","","","","","","","",""
"USC00365453","1949-01","40.3","-78.33333","415.1","MARTINSBURG 1 SW, PA US","","","","","14","2,0","6","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","18.0","2,,0,26,","","","","","","","101.6",",a,,0","","","","","","","",""
"USC00365453","1949-02","40.3","-78.33333","415.1","MARTINSBURG 1 SW, PA US","","","","","13",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.1",",,0,22,","","","","","","","66.7",",,,0","","","","","","","",""
"USC00365453","1949-03","40.3","-78.33333","415.1","MARTINSBURG 1 SW, PA US","","","","","13",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.1",",,0,31,","","","","","","","44.7",",,,0","","","","","","","",""
"USC00365453","1949-04","40.3","-78.33333","415.1","MARTINSBURG 1 SW, PA US","","","","","11",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","12.2",",,0,05,","","","","","","","52.6",",,,0","","","","","","","",""
"USC00365453","1949-05","40.3","-78.33333","415.1","MARTINSBURG 1 SW, PA US","","","","","12",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","16.8",",,0,22,","","","","","","","53.1",",,,0","","","","","","","",""
"USC00365453","1949-06","40.3","-78.33333","415.1","MARTINSBURG 1 SW, PA US","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","7.6",",,0,17,","","","","","","","33.4",",,,0","","","","","","","",""
"USC00365453","1949-07","40.3","-78.33333","415.1","MARTINSBURG 1 SW, PA US","","","","","13",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","53.1",",,0,12,","","","","","","","191.0",",,,0","","","","","","","",""
"USC00365453","1949-08","40.3","-78.33333","415.1","MARTINSBURG 1 SW, PA US","","","","","7",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","21.1",",,0,12,","","","","","","","77.9",",,,0","","","","","","","",""
"USC00365453","1949-09","40.3","-78.33333","415.1","MARTINSBURG 1 SW, PA US","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,22,","","","","","","","42.7",",,,0","","","","","","","",""
"USC00365453","1949-10","40.3","-78.33333","415.1","MARTINSBURG 1 SW, PA US","","","","","14",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","11.7",",,0,25,","","","","","","","58.8",",,,0","","","","","","","",""
"USC00365453","1949-11","40.3","-78.33333","415.1","MARTINSBURG 1 SW, PA US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,29,+","","","","","","","37.6",",,,0","","","","","","","",""
"USC00365453","1949-12","40.3","-78.33333","415.1","MARTINSBURG 1 SW, PA US","","","","","13",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,12,","","","","","","","82.7",",,,0","","","","","","","",""
"USC00365453","1950-01","40.3","-78.33333","415.1","MARTINSBURG 1 SW, PA US","","","","","17",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.0",",,0,31,","","","","","","","93.2",",,,0","","","","","","","",""
"USC00365453","1950-02","40.3","-78.33333","415.1","MARTINSBURG 1 SW, PA US","","","","","11",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","27.7",",,0,13,","","","","","","","80.8",",,,0","","","","","","","",""
"USC00365453","1950-03","40.3","-78.33333","415.1","MARTINSBURG 1 SW, PA US","","","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,20,","","","","","","","81.7",",,,0","","","","","","","",""
"USC00365453","1950-04","40.3","-78.33333","415.1","MARTINSBURG 1 SW, PA US","","","","","12",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,24,","","","","","","","52.0",",,,0","","","","","","","",""
"USC00365453","1950-05","40.3","-78.33333","415.1","MARTINSBURG 1 SW, PA US","","","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.6",",,0,15,","","","","","","","71.5",",,,0","","","","","","","",""
"USC00365453","1950-06","40.3","-78.33333","415.1","MARTINSBURG 1 SW, PA US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","14.7",",,0,03,","","","","","","","58.9",",,,0","","","","","","","",""
"USC00365453","1950-07","40.3","-78.33333","415.1","MARTINSBURG 1 SW, PA US","","","","","11",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","32.3",",,0,10,","","","","","","","102.2",",,,0","","","","","","","",""
"USC00365453","1950-08","40.3","-78.33333","415.1","MARTINSBURG 1 SW, PA US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.1",",,0,19,","","","","","","","55.1",",,,0","","","","","","","",""
"USC00365453","1950-09","40.3","-78.33333","415.1","MARTINSBURG 1 SW, PA US","","","","","12",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","27.4",",,0,13,","","","","","","","114.5",",,,0","","","","","","","",""
"USC00365453","1950-10","40.3","-78.33333","415.1","MARTINSBURG 1 SW, PA US","","","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","38.9",",,0,08,","","","","","","","89.1",",,,0","","","","","","","",""
"USC00365453","1950-11","40.3","-78.33333","415.1","MARTINSBURG 1 SW, PA US","","","","","11","3,0","7","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","24.6","3,,0,04,","","","","","","","167.2",",a,,0","","","","","","","",""
"USC00365453","1950-12","40.3","-78.33333","415.1","MARTINSBURG 1 SW, PA US","","","","","8","2,0","6","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","13.2","2,,0,07,","","","","","","","64.2",",a,,0","","","","","","","",""
"USC00365453","1951-01","40.3","-78.33333","415.1","MARTINSBURG 1 SW, PA US","","","","","10","1,0","7","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","18.3","1,,0,14,","","","","","","","76.0","1,,,0","","","","","","","",""
"USC00365453","1951-02","40.3","-78.33333","415.1","MARTINSBURG 1 SW, PA US","","","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","32.5",",,0,01,","","","","","","","82.0",",,,0","","","","","","","",""
"USC00365453","1951-03","40.3","-78.33333","415.1","MARTINSBURG 1 SW, PA US","","","","","12",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","32.5",",,0,30,","","","","","","","114.4",",,,0","","","","","","","",""
"USC00365453","1951-04","40.3","-78.33333","415.1","MARTINSBURG 1 SW, PA US","","","","","11",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","26.2",",,0,12,","","","","","","","90.7",",,,0","","","","","","","",""
"USC00365453","1951-05","40.3","-78.33333","415.1","MARTINSBURG 1 SW, PA US","","","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","8.9",",,0,11,","","","","","","","24.7",",,,0","","","","","","","",""
"USC00365453","1951-06","40.3","-78.33333","415.1","MARTINSBURG 1 SW, PA US","","","","","12",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","37.1",",,0,10,","","","","","","","162.9",",,,0","","","","","","","",""
"USC00365453","1951-07","40.3","-78.33333","415.1","MARTINSBURG 1 SW, PA US","","","","","11",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","34.3",",,0,28,","","","","","","","127.3",",,,0","","","","","","","",""
"USC00365453","1951-08","40.3","-78.33333","415.1","MARTINSBURG 1 SW, PA US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","8.4",",,0,12,","","","","","","","8.9",",,,0","","","","","","","",""
