"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLL0002","2007-10","30.69358","-98.4098","259.1","KINGSLAND 3.3 NE, TX US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","8.4","1,,N,22,+","18.8","1,,,N","0","1,,,N"
"US1TXLL0002","2007-11","30.69358","-98.4098","259.1","KINGSLAND 3.3 NE, TX US","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","20.3",",,N,24,","38.6",",,,N","0",",,,N"
"US1TXLL0002","2008-01","30.69358","-98.4098","259.1","KINGSLAND 3.3 NE, TX US","10","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","2.3","1,,N,22,","7.9","1,,,N","0","1,,,N"
"US1TXLL0002","2008-02","30.69358","-98.4098","259.1","KINGSLAND 3.3 NE, TX US","","","","","","","","","","","","","2.0","4,a,,N","",""
"US1TXLL0002","2008-03","30.69358","-98.4098","259.1","KINGSLAND 3.3 NE, TX US","","","","","","","","","","","","","46.8","4,a,,N","",""
"US1TXLL0002","2008-05","30.69358","-98.4098","259.1","KINGSLAND 3.3 NE, TX US","6","5,N","3","5,N","2","5,N","0","5,N","0","5,,N,31,+","50.0","5,,N,15,","116.9","5,,,N","0","5,,,N"
"US1TXLL0002","2008-06","30.69358","-98.4098","259.1","KINGSLAND 3.3 NE, TX US","3","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","7.6","2,,N,20,","13.0","2,,,N","0","2,,,N"
"US1TXLL0002","2008-07","30.69358","-98.4098","259.1","KINGSLAND 3.3 NE, TX US","","","","","","","","","","","","","20.0",",a,,N","",""
"US1TXLL0002","2008-08","30.69358","-98.4098","259.1","KINGSLAND 3.3 NE, TX US","12","4,N","8","4,N","2","4,N","0","4,N","0","4,,N,31,+","43.9","4,,N,20,","137.9","4,,,N","0","4,,,N"
"US1TXLL0002","2008-11","30.69358","-98.4098","259.1","KINGSLAND 3.3 NE, TX US","3","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","8.9","2,,N,12,","18.1","2,,,N","0","2,,,N"
"US1TXLL0002","2009-01","30.69358","-98.4098","259.1","KINGSLAND 3.3 NE, TX US","4",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","10.4",",,N,05,","15.8",",,,N","0","3,,,N"
