"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155374","1895-10","46.4","10.845","1089.0","S.BERNARDO, IT","13",",E","10",",E","3",",E","54.0",",,E,11,","162.7",",,,E"
"ITE00155374","1895-11","46.4","10.845","1089.0","S.BERNARDO, IT","6",",E","2",",E","0",",E","7.7",",,E,14,","17.9",",,,E"
"ITE00155374","1895-12","46.4","10.845","1089.0","S.BERNARDO, IT","4",",E","4",",E","0",",E","14.5",",,E,19,","27.3",",,,E"
"ITE00155374","1897-01","46.4","10.845","1089.0","S.BERNARDO, IT","10",",E","10",",E","0",",E","22.9",",,E,23,","97.2",",,,E"
"ITE00155374","1897-02","46.4","10.845","1089.0","S.BERNARDO, IT","1",",E","1",",E","0",",E","2.6",",,E,06,","3.0",",,,E"
"ITE00155374","1897-03","46.4","10.845","1089.0","S.BERNARDO, IT","7",",E","4",",E","0",",E","19.7",",,E,13,","36.0",",,,E"
"ITE00155374","1897-04","46.4","10.845","1089.0","S.BERNARDO, IT","7",",E","6",",E","0",",E","23.5",",,E,15,","63.7",",,,E"
"ITE00155374","1897-05","46.4","10.845","1089.0","S.BERNARDO, IT","12",",E","10",",E","0",",E","25.0",",,E,06,","96.3",",,,E"
"ITE00155374","1897-06","46.4","10.845","1089.0","S.BERNARDO, IT","10",",E","7",",E","0",",E","17.1",",,E,19,","52.9",",,,E"
"ITE00155374","1897-07","46.4","10.845","1089.0","S.BERNARDO, IT","10",",E","9",",E","0",",E","20.4",",,E,12,","65.6",",,,E"
"ITE00155374","1897-08","46.4","10.845","1089.0","S.BERNARDO, IT","15",",E","12",",E","1",",E","33.0",",,E,06,","111.3",",,,E"
"ITE00155374","1897-09","46.4","10.845","1089.0","S.BERNARDO, IT","10",",E","7",",E","1",",E","40.0",",,E,19,","120.7",",,,E"
"ITE00155374","1897-10","46.4","10.845","1089.0","S.BERNARDO, IT","5",",E","1",",E","0",",E","14.2",",,E,16,","19.1",",,,E"
"ITE00155374","1897-11","46.4","10.845","1089.0","S.BERNARDO, IT","1",",E","0",",E","0",",E","1.1",",,E,25,","1.1",",,,E"
"ITE00155374","1897-12","46.4","10.845","1089.0","S.BERNARDO, IT","5",",E","3",",E","2",",E","27.8",",,E,02,","69.1",",,,E"
"ITE00155374","1900-01","46.4","10.845","1089.0","S.BERNARDO, IT","9",",E","7",",E","0",",E","16.1",",,E,06,","58.2",",,,E"
"ITE00155374","1900-02","46.4","10.845","1089.0","S.BERNARDO, IT","11",",E","7",",E","1",",E","29.6",",,E,19,","73.6",",,,E"
"ITE00155374","1900-03","46.4","10.845","1089.0","S.BERNARDO, IT","10",",E","6",",E","1",",E","28.3",",,E,17,","89.5",",,,E"
"ITE00155374","1900-04","46.4","10.845","1089.0","S.BERNARDO, IT","6",",E","1",",E","0",",E","14.6",",,E,30,","21.9",",,,E"
