"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040820","2003-05","37.2321","-118.5994","2581.7","ASPENDELL, CA US","","","40.0","3,0","1","3,0","0","3,0","0","3,0","0",",0","0",",0","0","2,0","1","2,0","0","3,0","20","3,0","4","3,0","","","","","-2.8","2,0,09,","0",",,0,31,+","0",",,0,31,+","0.5","3,,0,14,","35.0","3,0,28,","","","96.7","3,0","3.8","1,a,,0","0",",,,0","16.22","3,0","24.76","3,,,0","7.69","2,,,0"
"USC00040820","2003-09","37.2321","-118.5994","2581.7","ASPENDELL, CA US","","","","","0","2,0","0","2,0","0","2,0","0","1,0","0",",0","0","4,0","0","4,0","0","4,0","12","4,0","0","4,0","","","","","1.1","4,0,18,","0","1,,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","22.8","4,0,28,","","","","","0.0","2,,,0","0",",,,0","12.91","8,0","19.58","4,,,0","6.25","4,,,0"
"USC00040820","2003-10","37.2321","-118.5994","2581.7","ASPENDELL, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","","","","","","","","","","","-11.1","5,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","2.30","5,,,0"
"USC00040820","2003-11","37.2321","-118.5994","2581.7","ASPENDELL, CA US","","","0.0","3,0","1",",0","1",",0","0",",0","","","1",",0","0","2,0","28","2,0","2","1,0","0","1,0","0","1,0","","","","","-14.4","2,0,22,","","","102",",,0,09,","10.4",",,0,09,","11.1","1,0,26,","","","515.9","1,0","10.4",",,,0","102",",,,0","-0.89","3,0","5.47","1,,,0","-7.26","2,,,0"
"USC00040820","2004-06","37.2321","-118.5994","2581.7","ASPENDELL, CA US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","5","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00040820","2004-07","37.2321","-118.5994","2581.7","ASPENDELL, CA US","","","45.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,17,","28.9",",0,30,","17.3","0","17.3",",0","3.0",",,,0","0",",,,0","19.23",",0","25.27",",,,0","13.18",",,,0"
"USC00040820","2004-08","37.2321","-118.5994","2581.7","ASPENDELL, CA US","","","13.3","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","0",",0","","","5","","7.2","3,0,27,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,22,","28.9",",0,09,","61.7","0","44.4",",0","18.3",",,,0","0",",,,0","17.23","3,0","22.96",",,,0","11.51","3,,,0"
"USC00040820","2004-09","37.2321","-118.5994","2581.7","ASPENDELL, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00040820","2004-10","37.2321","-118.5994","2581.7","ASPENDELL, CA US","","","","","","","","","","","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,31,+","","","","","","","","","","","0","4,,,0","","","","","",""
"USC00040820","2004-11","37.2321","-118.5994","2581.7","ASPENDELL, CA US","","","0.0","1,0","1","5,0","1","5,0","0","5,0","","","1",",0","0","1,0","27","1,0","2",",0","0",",0","0",",0","","","","","-13.9","1,0,29,","","","64",",,0,27,","7.6","5,,0,27,","9.4",",0,03,","","","514.3",",0","46.5",",a,,0","496",",a,,0","0.63","1,0","4.85",",,,0","-3.59","1,,,0"
"USC00040820","2004-12","37.2321","-118.5994","2581.7","ASPENDELL, CA US","","","0.0",",0","5",",0","4",",0","2",",0","","","5",",0","0",",0","22",",0","7",",0","0",",0","0",",0","","","","","-10.6",",0,06,+","","","508",",,0,31,","42.7",",,0,31,","13.3",",0,12,","","","536.0",",0","85.7",",,,0","1041",",,,0","1.04",",0","4.93",",,,0","-2.84",",,,0"
"USC00040820","2005-01","37.2321","-118.5994","2581.7","ASPENDELL, CA US","0.0","0","0.0",",0","9","2,0","8","2,0","3","2,0","","","10","1,0","0",",0","26",",0","10",",0","0",",0","0",",0","","","","","-11.7",",0,06,+","","","559","1,,0,11,","50.8","2,,0,11,","12.2",",0,20,","","","598.9",",0","181.6",",a,,0","2261","1,,,0","-0.99",",0","2.85",",,,0","-4.83",",,,0"
"USC00040820","2005-02","37.2321","-118.5994","2581.7","ASPENDELL, CA US","0.0","0","0.0","1,0","8",",0","8",",0","0",",0","","","8",",0","0","1,0","27","1,0","1",",0","0",",0","0",",0","","","","","-8.9","1,0,07,","","","152",",,0,20,","12.7",",,0,20,","6.7",",0,13,","","","523.5",",0","48.2",",,,0","609",",,,0","-1.04","1,0","2.91",",,,0","-4.99","1,,,0"
"USC00040820","2005-04","37.2321","-118.5994","2581.7","ASPENDELL, CA US","","","0.0","4,0","2",",0","2",",0","0",",0","2","5,0","2",",0","0","4,0","18","4,0","1",",0","0",",0","0",",0","","","","","-8.9","4,0,20,","127","5,,0,20,","102",",,0,20,","10.2",",,0,20,","14.4",",0,17,","","","387.6",",0","12.7",",,,0","127",",,,0","3.57","4,0","8.78",",,,0","-1.63","4,,,0"
"USC00040820","2005-05","37.2321","-118.5994","2581.7","ASPENDELL, CA US","","","0.0","5,0","1","1,0","0","1,0","0","1,0","1","2,0","1",",0","0","4,0","5","4,0","0","1,0","10","1,0","0","1,0","","","","","-5.0","4,0,10,","25","2,,0,09,","25",",,0,09,","0.3","1,,0,08,","25.0","1,0,22,","","","177.3","1,0","0.3","1,,,0","25",",,,0","11.19","5,0","17.31","1,,,0","5.06","4,,,0"
"USC00040820","2005-06","37.2321","-118.5994","2581.7","ASPENDELL, CA US","","","0.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","","","0.6","1,0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.0",",0,21,","","","121.9",",0","0.0",",,,0","0",",,,0","14.20","1,0","20.44",",,,0","7.95","1,,,0"
"USC00040820","2005-07","37.2321","-118.5994","2581.7","ASPENDELL, CA US","","","76.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","12.8","1,0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,21,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","20.86","1,0","26.81",",,,0","14.92","1,,,0"
"USC00040820","2005-08","37.2321","-118.5994","2581.7","ASPENDELL, CA US","","","14.8","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","","","8.3","1,0,16,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","27.8",",0,29,","40.8","0","40.8",",0","22.9",",,,0","0",",,,0","17.49","1,0","22.88",",,,0","12.11","1,,,0"
"USC00040820","2005-09","37.2321","-118.5994","2581.7","ASPENDELL, CA US","","","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","5",",0","0",",0","","","","","1.7","2,0,11,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,27,","23.3",",0,04,","223.8","0","183.0",",0","24.4",",,,0","0",",,,0","11.77","2,0","17.22",",,,0","6.32","2,,,0"
"USC00040820","2005-10","37.2321","-118.5994","2581.7","ASPENDELL, CA US","","","0.0","2,0","5",",0","3",",0","0",",0","1","3,0","1",",0","0","2,0","4","2,0","0",",0","0",",0","0",",0","","","","","-2.2","2,0,05,+","76","3,,0,16,","127",",,0,16,","6.4",",,0,28,","20.0",",0,02,","506.6","0","282.8",",0","20.1",",,,0","127",",,,0","8.51","2,0","13.22",",,,0","3.80","2,,,0"
"USC00040820","2005-11","37.2321","-118.5994","2581.7","ASPENDELL, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,29,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
