"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00666904","1932-01","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","21",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","15.2",",,0,08,","","","","","","","68.5",",,,0","","","","","","","",""
"RQC00666904","1932-02","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","6.4",",,0,01,","","","","","","","11.5",",,,0","","","","","","","",""
"RQC00666904","1932-03","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","11",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","8.9",",,0,11,","","","","","","","34.1",",,,0","","","","","","","",""
"RQC00666904","1932-04","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","17",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","21.6",",,0,07,","","","","","","","81.0",",,,0","","","","","","","",""
"RQC00666904","1932-05","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","21",",0","13",",0","4",",0","","","","","","","","","","","","","","","","","","","","","48.8",",,0,08,","","","","","","","258.6",",,,0","","","","","","","",""
"RQC00666904","1932-06","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","25",",0","19",",0","4",",0","","","","","","","","","","","","","","","","","","","","","64.8",",,0,23,","","","","","","","295.3",",,,0","","","","","","","",""
"RQC00666904","1932-07","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","24",",0","14",",0","2",",0","","","","","","","","","","","","","","","","","","","","","35.6",",,0,20,","","","","","","","147.7",",,,0","","","","","","","",""
"RQC00666904","1932-08","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","26",",0","17",",0","2",",0","","","","","","","","","","","","","","","","","","","","","83.1",",,0,26,","","","","","","","233.9",",,,0","","","","","","","",""
"RQC00666904","1932-09","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","16",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","113.5",",,0,01,","","","","","","","272.6",",,,0","","","","","","","",""
"RQC00666904","1932-10","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","15",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","26.4",",,0,12,","","","","","","","105.2",",,,0","","","","","","","",""
"RQC00666904","1932-11","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","24",",0","16",",0","2",",0","","","","","","","","","","","","","","","","","","","","","30.0",",,0,03,","","","","","","","235.5",",,,0","","","","","","","",""
"RQC00666904","1932-12","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","12",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","40.6",",,0,20,","","","","","","","136.7",",,,0","","","","","","","",""
"RQC00666904","1933-01","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","18",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","8.4",",,0,15,","","","","","","","61.5",",,,0","","","","","","","",""
"RQC00666904","1933-02","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","7",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","6.6",",,0,09,","","","","","","","12.5",",,,0","","","","","","","",""
"RQC00666904","1933-03","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","17",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","15.7",",,0,14,","","","","","","","68.0",",,,0","","","","","","","",""
"RQC00666904","1933-04","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","9",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","28.2",",,0,30,","","","","","","","46.9",",,,0","","","","","","","",""
"RQC00666904","1933-05","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","18",",0","13",",0","6",",0","","","","","","","","","","","","","","","","","","","","","88.1",",,0,03,","","","","","","","432.3",",,,0","","","","","","","",""
"RQC00666904","1933-06","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","23",",0","15",",0","1",",0","","","","","","","","","","","","","","","","","","","","","52.1",",,0,01,","","","","","","","200.3",",,,0","","","","","","","",""
"RQC00666904","1933-07","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","20",",0","13",",0","1",",0","","","","","","","","","","","","","","","","","","","","","46.0",",,0,15,","","","","","","","138.2",",,,0","","","","","","","",""
"RQC00666904","1933-08","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","23",",0","15",",0","1",",0","","","","","","","","","","","","","","","","","","","","","27.2",",,0,04,","","","","","","","137.5",",,,0","","","","","","","",""
"RQC00666904","1933-09","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","23",",0","17",",0","3",",0","","","","","","","","","","","","","","","","","","","","","86.4",",,0,30,","","","","","","","272.4",",,,0","","","","","","","",""
"RQC00666904","1933-10","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","19",",0","12",",0","2",",0","","","","","","","","","","","","","","","","","","","","","88.4",",,0,18,","","","","","","","224.9",",,,0","","","","","","","",""
"RQC00666904","1933-11","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","23",",0","17",",0","3",",0","","","","","","","","","","","","","","","","","","","","","44.5",",,0,05,","","","","","","","208.3",",,,0","","","","","","","",""
"RQC00666904","1933-12","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","16",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","49.8",",,0,29,","","","","","","","110.6",",,,0","","","","","","","",""
"RQC00666904","1934-01","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","21",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","17.8",",,0,09,","","","","","","","77.3",",,,0","","","","","","","",""
"RQC00666904","1934-02","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","8.9",",,0,25,","","","","","","","44.0",",,,0","","","","","","","",""
"RQC00666904","1934-03","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","15",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","29.7",",,0,14,","","","","","","","83.5",",,,0","","","","","","","",""
"RQC00666904","1934-04","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","13",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","26.7",",,0,29,","","","","","","","82.0",",,,0","","","","","","","",""
"RQC00666904","1934-05","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","18","1,0","13","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","30.2","1,,0,07,","","","","","","","129.5","1,,,0","","","","","","","",""
"RQC00666904","1934-06","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","18",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","32.0",",,0,13,","","","","","","","108.5",",,,0","","","","","","","",""
"RQC00666904","1934-07","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","21",",0","13",",0","2",",0","","","","","","","","","","","","","","","","","","","","","62.2",",,0,06,","","","","","","","208.6",",,,0","","","","","","","",""
"RQC00666904","1934-08","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","18",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","60.5",",,0,25,","","","","","","","197.3",",,,0","","","","","","","",""
"RQC00666904","1934-09","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","27",",0","15",",0","1",",0","","","","","","","","","","","","","","","","","","","","","52.3",",,0,03,","","","","","","","153.0",",,,0","","","","","","","",""
"RQC00666904","1934-10","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","19",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","35.1",",,0,02,","","","","","","","82.2",",,,0","","","","","","","",""
"RQC00666904","1934-11","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19.8",",,0,09,","","","","","","","76.5",",,,0","","","","","","","",""
"RQC00666904","1934-12","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","28",",0","19",",0","2",",0","","","","","","","","","","","","","","","","","","","","","50.0",",,0,05,","","","","","","","232.7",",,,0","","","","","","","",""
"RQC00666904","1935-01","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","8",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","54.9",",,0,11,","","","","","","","77.1",",,,0","","","","","","","",""
"RQC00666904","1935-02","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","13",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","91.4",",,0,03,","","","","","","","208.6",",,,0","","","","","","","",""
"RQC00666904","1935-03","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","10",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","5.1",",,0,11,","","","","","","","16.9",",,,0","","","","","","","",""
"RQC00666904","1935-04","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","7.6",",,0,17,","","","","","","","25.1",",,,0","","","","","","","",""
"RQC00666904","1935-05","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","20",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","31.8",",,0,15,","","","","","","","134.1",",,,0","","","","","","","",""
"RQC00666904","1935-06","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","17",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","15.0",",,0,05,","","","","","","","93.9",",,,0","","","","","","","",""
"RQC00666904","1935-07","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","21",",0","14",",0","1",",0","","","","","","","","","","","","","","","","","","","","","33.3",",,0,22,","","","","","","","166.7",",,,0","","","","","","","",""
"RQC00666904","1935-08","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","17",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","28.4",",,0,24,","","","","","","","115.3",",,,0","","","","","","","",""
"RQC00666904","1935-09","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","25",",0","19",",0","3",",0","","","","","","","","","","","","","","","","","","","","","50.8",",,0,25,","","","","","","","239.6",",,,0","","","","","","","",""
"RQC00666904","1935-10","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","18",",0","13",",0","4",",0","","","","","","","","","","","","","","","","","","","","","38.1",",,0,10,","","","","","","","206.5",",,,0","","","","","","","",""
"RQC00666904","1935-11","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","14.5",",,0,27,","","","","","","","33.0",",,,0","","","","","","","",""
"RQC00666904","1935-12","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","12",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","36.3",",,0,12,","","","","","","","75.6",",,,0","","","","","","","",""
"RQC00666904","1936-01","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","15",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19.8",",,0,04,","","","","","","","54.9",",,,0","","","","","","","",""
"RQC00666904","1936-02","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","18.0",",,0,17,","","","","","","","29.7",",,,0","","","","","","","",""
"RQC00666904","1936-03","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","3.0",",,0,06,","","","","","","","4.3",",,,0","","","","","","","",""
"RQC00666904","1936-04","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","8",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","16.3",",,0,14,","","","","","","","32.4",",,,0","","","","","","","",""
"RQC00666904","1936-05","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","28",",0","18",",0","4",",0","","","","","","","","","","","","","","","","","","","","","140.5",",,0,21,","","","","","","","498.1",",,,0","","","","","","","",""
"RQC00666904","1936-06","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","25",",0","18",",0","4",",0","","","","","","","","","","","","","","","","","","","","","84.8",",,0,10,","","","","","","","350.2",",,,0","","","","","","","",""
"RQC00666904","1936-07","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","21",",0","11",",0","3",",0","","","","","","","","","","","","","","","","","","","","","58.2",",,0,22,","","","","","","","231.6",",,,0","","","","","","","",""
"RQC00666904","1936-08","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","21",",0","15",",0","4",",0","","","","","","","","","","","","","","","","","","","","","98.6",",,0,24,","","","","","","","310.4",",,,0","","","","","","","",""
"RQC00666904","1936-09","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","21",",0","15",",0","3",",0","","","","","","","","","","","","","","","","","","","","","97.8",",,0,30,","","","","","","","271.1",",,,0","","","","","","","",""
"RQC00666904","1936-10","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","24",",0","20",",0","4",",0","","","","","","","","","","","","","","","","","","","","","50.0",",,0,14,","","","","","","","289.2",",,,0","","","","","","","",""
"RQC00666904","1936-11","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","22",",0","14",",0","3",",0","","","","","","","","","","","","","","","","","","","","","110.7",",,0,04,","","","","","","","257.6",",,,0","","","","","","","",""
"RQC00666904","1936-12","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","16",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","32.0",",,0,30,","","","","","","","114.8",",,,0","","","","","","","",""
"RQC00666904","1937-01","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","27",",0","20",",0","5",",0","","","","","","","","","","","","","","","","","","","","","100.6",",,0,03,","","","","","","","390.1",",,,0","","","","","","","",""
"RQC00666904","1937-02","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","6",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","2.8",",,0,16,","","","","","","","5.7",",,,0","","","","","","","",""
"RQC00666904","1937-03","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","10.7",",,0,11,","","","","","","","27.2",",,,0","","","","","","","",""
"RQC00666904","1937-04","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","14",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","16.5",",,0,08,","","","","","","","68.5",",,,0","","","","","","","",""
"RQC00666904","1937-05","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","14",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","47.5",",,0,21,","","","","","","","78.7",",,,0","","","","","","","",""
"RQC00666904","1937-06","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","14",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","13.2",",,0,15,","","","","","","","62.9",",,,0","","","","","","","",""
"RQC00666904","1937-07","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","10",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","20.3",",,0,31,","","","","","","","52.2",",,,0","","","","","","","",""
"RQC00666904","1937-08","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","21",",0","16",",0","2",",0","","","","","","","","","","","","","","","","","","","","","101.6",",,0,10,","","","","","","","265.9",",,,0","","","","","","","",""
"RQC00666904","1937-09","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","270.1","3,0","19",",0","12",",0","1",",0","","","","","0","3,0","0","3,0","0","3,0","27","3,0","23","3,0","21.1","3,0,23,","","","","","50.8",",,0,27,","35.0","3,0,17,+","","","0.0","3,0","175.9",",,,0","","","28.34","3,0","33.10","3,,,0","23.58","3,,,0"
"RQC00666904","1937-10","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","265.1","2,0","20",",0","9",",0","3",",0","","","","","0",",0","0",",0","0","2,0","29","2,0","19","2,0","21.1",",0,11,","","","","","58.2",",,0,26,","33.9","2,0,26,+","","","0.0","2,0","205.9",",,,0","","","27.47","2,0","32.16","2,,,0","22.79",",,,0"
"RQC00666904","1937-11","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","","","19",",0","7",",0","3",",0","","","","","0",",0","0",",0","","","","","","","21.7",",0,04,","","","","","150.4",",,0,30,","","","","","","","336.5",",,,0","","","","","","","23.01",",,,0"
"RQC00666904","1937-12","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","","","221.9",",0","19",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","20.6",",0,06,+","","","","","4.6",",,0,23,","31.1",",0,03,","","","0.0",",0","16.5",",,,0","","","25.49",",0","29.22",",,,0","21.76",",,,0"
"RQC00666904","1938-01","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","190.6","0","190.6",",0","17",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","18.3",",0,27,","","","","","7.4",",,0,04,","31.1",",0,30,","","","0.0",",0","29.4",",,,0","","","24.48",",0","28.40",",,,0","20.56",",,,0"
"RQC00666904","1938-02","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","339.3","0","148.7",",0","14",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","16.7",",0,23,","","","","","16.3",",,0,04,","30.0",",0,26,","","","0.0",",0","47.4",",,,0","","","23.64",",0","28.10",",,,0","19.19",",,,0"
"RQC00666904","1938-03","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","553.2","0","213.9",",0","15",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","17.8",",0,11,","","","","","5.1",",,0,25,","32.8",",0,06,","","","0.0",",0","27.5",",,,0","","","25.23",",0","30.23",",,,0","20.23",",,,0"
"RQC00666904","1938-04","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","762.8","0","209.6",",0","8",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","17.2",",0,21,","","","","","3.6",",,0,07,","32.8",",0,25,","","","0.0",",0","9.7",",,,0","","","25.32",",0","30.48",",,,0","20.16",",,,0"
"RQC00666904","1938-05","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","1039.8","0","277.0",",0","9",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","20.0",",0,06,","","","","","49.5",",,0,28,","33.9",",0,17,+","","","0.0",",0","90.5",",,,0","","","27.27",",0","32.15",",,,0","22.39",",,,0"
"RQC00666904","1938-06","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","1282.6","0","242.8",",0","24",",0","15",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","19.4",",0,13,+","","","","","106.7",",,0,13,","32.2",",0,02,+","","","0.0",",0","379.3",",,,0","","","26.43",",0","30.06",",,,0","22.79",",,,0"
"RQC00666904","1938-07","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","1553.3","0","270.7",",0","22",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","21.1",",0,05,","","","","","13.2",",,0,17,","32.2",",0,09,","0.0","0","0.0",",0","99.9",",,,0","","","27.06",",0","30.85",",,,0","23.28",",,,0"
"RQC00666904","1938-08","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","1828.1","0","274.8",",0","22",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","21.7",",0,11,","","","","","20.6",",,0,21,","32.2",",0,31,+","0.0","0","0.0",",0","114.8",",,,0","","","27.20",",0","30.91",",,,0","23.49",",,,0"
"RQC00666904","1938-09","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","2091.0","0","262.9",",0","19",",0","15",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","21.1",",0,14,+","","","","","31.2",",,0,13,","33.9",",0,18,","0.0","0","0.0",",0","229.0",",,,0","","","27.10",",0","31.41",",,,0","22.78",",,,0"
"RQC00666904","1938-10","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","2358.9","0","267.9",",0","14",",0","5",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","20.6",",0,28,+","","","","","44.2",",,0,12,","33.3",",0,06,+","0.0","0","0.0",",0","158.1",",,,0","","","26.97",",0","31.88",",,,0","22.06",",,,0"
"RQC00666904","1938-11","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","2560.5","0","201.6",",0","22",",0","18",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","17.8",",0,09,","","","","","91.4",",,0,07,","31.7",",0,03,+","0.0","0","0.0",",0","457.4",",,,0","","","25.05",",0","28.93",",,,0","21.18",",,,0"
"RQC00666904","1938-12","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","2763.7","0","203.2",",0","17",",0","13",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","19.4",",0,31,+","","","","","105.7",",,0,16,","32.2",",0,24,","0.0","0","0.0",",0","202.2",",,,0","","","24.89",",0","28.95",",,,0","20.83",",,,0"
"RQC00666904","1939-01","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","176.6","0","176.6",",0","10",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","17.2",",0,31,+","","","","","16.3",",,0,30,","30.6",",0,17,+","0.0","0","0.0",",0","38.9",",,,0","","","24.03",",0","28.38",",,,0","19.68",",,,0"
"RQC00666904","1939-02","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","316.0","0","139.4","1,0","14",",0","4",",0","1",",0","","","","","0","1,0","0","1,0","0",",0","28",",0","0",",0","16.1","1,0,15,","","","","","29.2",",,0,20,","30.0",",0,11,","0.0","0","0.0",",0","54.8",",,,0","","","23.50","1,0","28.03",",,,0","18.97","1,,,0"
"RQC00666904","1939-03","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","482.2","0","166.2",",0","14",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","16.7",",0,22,","","","","","11.2",",,0,02,","30.6",",0,28,","0.0","0","0.0",",0","65.2",",,,0","","","23.70",",0","28.45",",,,0","18.94",",,,0"
"RQC00666904","1939-04","18.03333","-66.03333","73.2","PATILLAS DAM, PR US","667.3","0","185.1",",0","22",",0","12",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","17.2",",0,05,","","","","","21.1",",,0,04,","31.7",",0,30,","0.0","0","0.0",",0","102.2",",,,0","","","24.50",",0","29.55",",,,0","19.45",",,,0"
