"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00331466","1949-11","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","432.2","0","0.0","2,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","2","1,0","0","1,0","","","","","-11.7","1,0,22,","0",",T,0,27,+","0",",T,0,27,+","7.6",",,0,14,","22.8","1,0,12,","","","674.8","0","372.3","1,0","","","","","25.4",",,,0","0",",T,,0","4.94","2,0","9.77","1,,,0","0.10","1,,,0","",""
"USC00331466","1949-12","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","432.2","0","0.0","4,0","14",",0","9",",0","0",",0","4",",0","2",",0","0","2,0","22","2,0","5","2,0","0","2,0","0","2,0","","","","","-16.1","2,0,16,+","76",",,0,03,+","76",",,0,02,","19.3",",,0,27,","16.1","2,0,11,","","","1153.3","0","478.5","2,0","","","","","77.0",",,,0","130",",,,0","0.86","4,0","6.27","2,,,0","-4.56","2,,,0","",""
"USC00331466","1950-01","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","","","17",",0","14",",0","2",",0","0",",0","0",",0","0","5,0","17","5,0","","","","","","","","","","","-12.8","5,0,19,","0",",T,0,31,+","13",",,0,31,+","39.9",",,0,16,","","","","","","","","","","","","","205.0",",,,0","26",",,,0","","","","","-2.56","5,,,0","",""
"USC00331466","1950-02","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","","","16",",0","6",",0","1",",0","4",",0","1",",0","0","4,0","22","4,0","6","4,0","0","4,0","0","4,0","","","","","-13.9","4,0,25,","25",",,0,20,+","25",",,0,20,","32.3",",,0,14,","17.8","4,0,14,","","","","","","","","","","","109.0",",,,0","82",",,,0","-0.96","7,0","3.94","4,,,0","-5.85","4,,,0","",""
"USC00331466","1950-03","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","0.0",",0","15",",0","10",",0","0",",0","3",",0","2",",0","0",",0","25",",0","6",",0","1",",0","0",",0","","","","","-16.1",",0,03,","76",",,0,11,","76",",,0,11,","17.3",",,0,27,","26.7",",0,27,","","","","","542.6",",0","","","","","78.5",",,,0","122",",,,0","0.83",",0","6.25",",,,0","-4.59",",,,0","",""
"USC00331466","1950-04","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","","","16",",0","9",",0","0",",0","2",",0","2","1,0","","","","","1","2,0","1","2,0","0","2,0","","","","","","","25",",,0,14,+","25","1,,0,14,+","16.0",",,0,05,","22.2","2,0,10,","","","","","","","","","","","65.4",",,,0","50","1,,,0","","","11.45","2,,,0","","","3802","1,,,0"
"USC00331466","1950-05","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",0","17",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","29.4",",0,06,","138.1",",,,0","","","","","","","","","66.4",",,,0","0",",,,0","","","21.58",",,,0","","","2070",",,,0"
"USC00331466","1950-06","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",0","26",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,04,","31.7",",0,27,+","149.2","3,,,0","","","","","","","","","71.6",",,,0","0",",,,0","","","25.17",",,,0","","","1668",",,,0"
"USC00331466","1950-07","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","72.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,05,","32.2",",0,31,","172.6",",,,0","8.9","0","8.9",",0","","","","","67.9",",,,0","0",",,,0","20.39",",0","27.40",",,,0","13.38",",,,0","1419","1,,,0"
"USC00331466","1950-08","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","66.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,01,","32.8",",0,18,","142.7",",,,0","42.7","0","33.8",",0","","","","","135.8",",,,0","0",",,,0","19.38",",0","26.33",",,,0","12.43",",,,0","908",",,,0"
"USC00331466","1950-09","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","27.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,21,","29.4",",0,11,","66.9","5,,,0","124.9","0","82.2",",0","","","","","103.1",",,,0","0",",,,0","16.50",",0","22.24",",,,0","10.76",",,,0","886",",,,0"
"USC00331466","1950-10","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","3.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","13",",0","0",",0","","","","","-2.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,10,","26.7",",0,18,","64.8",",,,0","290.6","0","165.7",",0","","","","","41.9",",,,0","0",",,,0","12.92","1,0","19.04",",,,0","6.80","1,,,0","1259",",,,0"
"USC00331466","1950-11","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","3.4","1,0","15",",0","9",",0","1",",0","7",",0","7",",0","0","1,0","18","1,0","9",",0","2",",0","0",",0","","","","","-14.4","1,0,25,+","305",",,0,28,+","152",",,0,26,","44.5",",,0,20,","26.7",",0,01,","","","752.6","0","462.0",",0","","","","","96.5",",,,0","418",",,,0","2.34","1,0","6.30",",,,0","-1.62","1,,,0","",""
"USC00331466","1950-12","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","0.0",",0","10",",0","6",",0","0",",0","23",",0","7",",0","3",",0","31",",0","18",",0","0",",0","0",",0","","","","","-24.4",",0,27,","178",",,0,01,","102",",,0,26,","21.6",",,0,08,+","13.9",",0,03,","","","1466.8","0","714.2",",0","","","","","66.6",",,,0","363",",,,0","-4.71",",0","-0.37",",,,0","-9.04",",,,0","",""
"USC00331466","1951-01","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0","5,0","13","2,0","7","2,0","0","2,0","21",",0","5",",0","0","3,0","25","3,0","9","2,0","0","2,0","0","2,0","","","","","-15.6","3,0,30,","102",",,0,08,","76",",,0,07,","20.3","2,,0,04,","16.7","2,0,21,","","","1986.0","0","519.2","2,0","","","","","76.1",",a,,0","249",",,,0","-1.67","5,0","2.77","2,,,0","-6.10","3,,,0","",""
"USC00331466","1951-02","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","","","11",",0","6",",0","0",",0","12",",0","2",",0","5","2,0","20","2,0","7","4,0","0","4,0","0","4,0","","","","","-23.3","2,0,10,+","279",",,0,03,+","178",",,0,01,","22.6",",,0,21,","16.1","4,0,20,","","","","","","","","","","","69.6",",,,0","229",",,,0","-1.79","6,0","3.39","4,,,0","-6.97","2,,,0","",""
"USC00331466","1951-03","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","0.0","2,0","13",",0","8",",0","1",",0","7",",0","3",",0","0","1,0","23","1,0","2","1,0","0","1,0","0","1,0","","","","","-10.0","1,0,26,","127",",,0,15,","102",",,0,20,","29.5",",,0,14,","20.6","1,0,07,","","","","","443.6","1,0","","","","","107.4",",,,0","229",",,,0","2.90","2,0","7.89","1,,,0","-2.09","1,,,0","",""
"USC00331466","1951-04","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","1.9","2,0","16",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","6","1,0","0","1,0","","","","","-5.6","1,0,20,+","0",",T,0,17,+","0",",T,0,18,+","16.3",",,0,29,","26.7","1,0,26,","","","","","312.9","1,0","","","","","80.3",",,,0","0",",T,,0","7.41","2,0","12.96","1,,,0","1.86","1,,,0","",""
"USC00331466","1951-05","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","13.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","28.3",",0,20,","132.6",",,,0","","","112.1",",0","","","","","50.9",",,,0","0",",,,0","15.14",",0","22.09",",,,0","8.18",",,,0","3440",",,,0"
"USC00331466","1951-06","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","66.6",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,23,","32.2",",0,03,","145.4",",,,0","","","31.6",",0","","","","","87.0",",,,0","0",",,,0","19.50",",0","25.87",",,,0","13.13",",,,0","2587",",,,0"
"USC00331466","1951-07","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","102.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","71.4",",,0,23,","32.2",",0,23,","159.2","1,,,0","8.4","0","8.4",",0","","","","","134.7",",,,0","0",",,,0","21.36",",0","27.86",",,,0","14.85",",,,0","2450",",,,0"
"USC00331466","1951-08","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","80.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","5.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,07,","33.3",",0,31,","151.1",",,,0","29.3","0","20.9",",0","","","","","18.1",",,,0","0",",,,0","20.25",",0","27.27",",,,0","13.23",",,,0","2228",",,,0"
"USC00331466","1951-09","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","28.3",",0","6","1,0","5","1,0","1","1,0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","","","","","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","41.7","1,,0,14,","33.9",",0,01,","103.2","1,,,0","121.0","0","91.7",",0","","","","","78.3","1,,,0","0",",,,0","16.22",",0","23.65",",,,0","8.79",",,,0","2645","1,,,0"
"USC00331466","1951-10","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","12.2",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","10",",0","0",",0","12",",0","0",",0","","","","","-4.4",",0,29,+","0",",,0,31,+","0","1,,0,31,+","5.8",",,0,28,+","30.6",",0,06,","66.2","3,,,0","319.8","0","198.8",",0","","","","","15.9",",,,0","0","1,,,0","12.31",",0","19.67",",,,0","4.95",",,,0","2812",",,,0"
"USC00331466","1951-11","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","","","15",",0","7",",0","2",",0","4",",0","2",",0","0","3,0","22","3,0","5","3,0","0","3,0","0","3,0","","","","","-13.9","3,0,20,","76",",,0,05,+","64",",,0,03,","49.5",",,0,07,","18.3","3,0,14,","","","","","","","","","","","122.2",",,,0","115",",,,0","1.30","6,0","5.94","3,,,0","-3.34","3,,,0","",""
"USC00331466","1951-12","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","","","17",",0","11",",0","0",",0","17",",0","5",",0","3","4,0","22","4,0","8","5,0","0","5,0","0","5,0","","","","","-26.1","4,0,17,","279",",,0,19,+","152",",,0,18,+","20.1",",,0,09,","18.3","5,0,07,","","","","","","","","","","","119.4",",,,0","430",",,,0","-1.11","9,0","4.75","5,,,0","-6.96","4,,,0","",""
"USC00331466","1952-01","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","","","18",",0","10",",0","1",",0","7",",0","6",",0","1","3,0","25","3,0","8","3,0","0","3,0","0","3,0","","","","","-18.9","3,0,30,","51",",,0,25,+","51",",,0,24,","37.3",",,0,27,","17.8","3,0,01,","","","","","","","","","","","131.5",",,,0","196",",,,0","0.41","6,0","5.43","3,,,0","-4.61","3,,,0","",""
"USC00331466","1952-02","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","0.0","1,0","8",",0","5",",0","0",",0","3",",0","1",",0","0","1,0","26","1,0","3",",0","0",",0","0",",0","","","","","-11.7","1,0,26,","51",",,0,07,","76",",,0,07,","17.8",",,0,04,","12.8",",0,29,","","","","","512.8",",0","","","","","47.8",",,,0","99",",,,0","0.06","1,0","5.02",",,,0","-4.91","1,,,0","",""
"USC00331466","1952-03","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","0.0","2,0","14",",0","8",",0","1",",0","4",",0","2",",0","0","1,0","21","1,0","4","1,0","0","1,0","0","1,0","","","","","-13.9","1,0,02,","152",",,0,01,","152",",,0,01,","35.1",",,0,11,","20.0","1,0,21,","","","","","469.9","1,0","","","","","81.8",",,,0","185",",,,0","2.12","2,0","7.30","1,,,0","-3.05","1,,,0","",""
"USC00331466","1952-04","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","1.4",",0","14",",0","7",",0","1",",0","1",",0","1",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","","","-3.9",",0,09,+","25",",,0,07,","25",",,0,07,","29.7",",,0,24,","27.2",",0,22,","","","","","267.4",",0","","","","","78.0",",,,0","30",",,,0","9.47",",0","15.60",",,,0","3.33",",,,0","3635","2,,,0"
"USC00331466","1952-05","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","8.7",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,+","31.1",",0,06,","113.8","3,,,0","","","157.5",",0","","","","","49.2",",,,0","0",",,,0","13.53",",0","19.85",",,,0","7.22",",,,0","2915",",,,0"
"USC00331466","1952-06","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","124.1","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","10","1,0","","","","","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,27,","37.8","1,0,27,","190.0","2,,,0","","","19.1","1,0","","","","","23.9",",,,0","0",",,,0","22.04","1,0","29.45","1,,,0","14.62",",,,0","2482",",,,0"
"USC00331466","1952-07","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","159.1",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,04,","34.4",",0,23,","194.6","1,,,0","8.9","0","8.9",",0","","","","","153.6",",,,0","0",",,,0","23.18",",0","30.24",",,,0","16.11",",,,0","2326",",,,0"
"USC00331466","1952-08","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","89.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,16,","32.8",",0,28,+","145.0",",,,0","27.5","0","18.6",",0","","","","","35.2",",,,0","0",",,,0","20.61",",0","28.06",",,,0","13.15",",,,0","1697",",,,0"
"USC00331466","1952-09","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","42.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","6",",0","","","","","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,19,","35.0",",0,12,","116.0","1,,,0","104.0","0","76.5",",0","","","","","70.4",",,,0","0",",,,0","17.19",",0","25.79",",,,0","8.58",",,,0","1660","1,,,0"
"USC00331466","1952-10","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","1.7","3,0","4",",0","2",",0","0",",0","1",",0","0",",0","0","1,0","14","1,0","0","2,0","5","2,0","0","2,0","","","","","-9.4","1,0,21,","25",",,0,20,","13",",,0,20,","14.7",",,0,06,","30.0","2,0,02,","71.5","3,,,0","376.5","0","272.5","2,0","","","","","22.9",",,,0","13",",,,0","8.61","3,0","16.05","2,,,0","1.17","1,,,0","3160",",,,0"
"USC00331466","1952-11","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","0.0",",0","9",",0","3",",0","0",",0","1",",0","0",",0","0",",0","12",",0","2",",0","3",",0","0",",0","","","","","-15.0",",0,29,","25",",,0,30,","20",",,0,30,","13.5",",,0,22,","22.2",",0,18,","","","748.1","0","371.6",",0","","","","","36.7",",,,0","20",",,,0","5.95",",0","11.59",",,,0","0.30",",,,0","",""
"USC00331466","1952-12","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","0.0","4,0","9",",0","4",",0","1",",0","9",",0","4",",0","0","2,0","22","2,0","8","2,0","0","2,0","0","2,0","","","","","-9.4","2,0,28,","102",",,0,03,","76",",,0,02,","27.9",",,0,10,","17.2","2,0,10,","","","1215.3","0","467.2","2,0","","","","","65.5",",,,0","156",",,,0","1.07","4,0","4.25","2,,,0","-2.10","2,,,0","",""
"USC00331466","1953-01","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","","","17",",0","10",",0","0",",0","12",",0","4",",0","0","3,0","25","3,0","5","3,0","0","3,0","0","3,0","","","","","-16.1","3,0,06,","102",",,0,08,+","51",",,0,12,+","22.4",",,0,11,","14.4","3,0,16,","","","","","","","","","","","76.4",",,,0","232",",,,0","0.29","6,0","4.76","3,,,0","-4.19","3,,,0","",""
"USC00331466","1953-02","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","0.0","2,0","10",",0","3",",0","0",",0","4",",0","1",",0","1","1,0","23","1,0","2","1,0","0","1,0","0","1,0","","","","","-20.0","1,0,18,","102",",,0,18,+","102",",,0,17,","15.2",",,0,21,","15.0","1,0,21,","","","","","451.4","1,0","","","","","35.2",",,,0","125",",,,0","0.70","2,0","6.44","1,,,0","-5.04","1,,,0","",""
"USC00331466","1953-03","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","0.0","3,0","11","3,0","5","3,0","0","3,0","4","3,0","2","3,0","0","3,0","18","3,0","2","3,0","1","3,0","0","3,0","","","","","-12.2","3,0,09,","102","3,,0,08,","102","3,,0,08,","24.6","3,,0,04,","23.3","3,0,22,","","","","","391.5","3,0","","","","","48.6","3,,,0","127","3,,,0","4.35","3,0","9.24","3,,,0","-0.54","3,,,0","",""
"USC00331466","1953-04","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","0.0",",0","18",",0","6",",0","0",",0","3",",0","3",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,19,","51",",,0,19,","25",",,0,20,+","18.0",",,0,01,","24.4",",0,10,","58.2","5,,,0","","","344.3",",0","","","","","62.4",",,,0","85",",,,0","6.86",",0","11.86",",,,0","1.85",",,,0","3872",",,,0"
"USC00331466","1953-05","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","15.6","2,0","12",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","","","","","2.2","1,0,28,+","0",",,0,31,+","0",",T,0,14,+","19.6",",,0,17,","31.7","1,0,31,","105.3","3,,,0","","","87.7","1,0","","","","","124.9",",,,0","0",",T,,0","16.01","2,0","22.27","1,,,0","9.76","1,,,0","3089",",,,0"
"USC00331466","1953-06","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","87.6","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","4","1,0","","","","","3.9","1,0,02,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,07,","34.4","1,0,21,","169.9","1,,,0","","","17.8","1,0","","","","","25.4",",,,0","0",",,,0","20.76","2,0","28.30","1,,,0","13.22","1,,,0","2619",",,,0"
"USC00331466","1953-07","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","121.0",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","5.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,23,","35.0",",0,01,","174.8",",,,0","15.9","0","15.9",",0","","","","","161.1",",,,0","0",",,,0","21.72",",0","29.25",",,,0","14.19",",,,0","2010",",,,0"
"USC00331466","1953-08","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","83.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,02,","36.1",",0,31,","146.1","2,,,0","33.4","0","17.5",",0","","","","","39.4",",,,0","0",",,,0","20.46",",0","28.49",",,,0","12.44",",,,0","1881","1,,,0"
"USC00331466","1953-09","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","49.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","6",",0","","","","","-0.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","22.6",",,0,20,","37.8",",0,04,+","134.8",",,,0","128.8","0","95.4",",0","","","","","46.4",",,,0","0",",,,0","16.81",",0","25.22",",,,0","8.40",",,,0","2455","1,,,0"
"USC00331466","1953-10","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","8.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","18",",0","0",",0","","","","","-4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,","31.1",",0,04,","78.0","3,,,0","336.1","0","207.3",",0","","","","","10.9",",,,0","0",",,,0","11.92",",0","21.25",",,,0","2.59",",,,0","2064",",,,0"
"USC00331466","1953-11","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","0.0",",0","8",",0","2",",0","0",",0","4",",0","4",",0","0",",0","20",",0","1",",0","3",",0","0",",0","","","","","-13.3",",0,29,","51",",,0,30,+","25",",,0,30,+","10.2",",,0,23,","21.7",",0,21,","","","723.9","0","387.8",",0","","","","","26.7",",,,0","108",",,,0","5.41",",0","12.16",",,,0","-1.35",",,,0","",""
"USC00331466","1953-12","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","0.0","2,0","10",",0","6",",0","0",",0","8",",0","1",",0","1","1,0","24","1,0","4","1,0","0","1,0","0","1,0","","","","","-17.8","1,0,18,","127",",,0,15,","127",",,0,15,","9.7",",,0,06,","17.2","1,0,05,","","","1229.9","0","506.0","1,0","","","","","45.8",",,,0","135",",,,0","0.71","2,0","5.53","1,,,0","-4.11","1,,,0","",""
"USC00331466","1954-01","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","","","11",",0","3",",0","0",",0","7",",0","3",",0","1","4,0","24","4,0","9","4,0","0","4,0","0","4,0","","","","","-17.8","4,0,18,","51",",,0,15,+","38",",,0,06,","13.7",",,0,21,","13.9","4,0,21,","","","","","","","","","","","36.2",",,,0","109",",,,0","-1.98","7,0","3.54","4,,,0","-7.49","4,,,0","",""
"USC00331466","1954-02","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","0.0","5,0","10",",0","2",",0","0",",0","5",",0","1",",0","0","3,0","21","3,0","5","3,0","0","3,0","0","3,0","","","","","-17.2","3,0,07,","51",",,0,07,+","51",",,0,05,","14.0",",,0,17,","20.0","3,0,16,","","","","","398.3","3,0","","","","","31.3",",,,0","123",",,,0","1.17","5,0","7.10","3,,,0","-4.76","3,,,0","",""
"USC00331466","1954-03","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","0.0","2,0","13",",0","6",",0","0",",0","10",",0","3",",0","0","1,0","23","1,0","5","1,0","0","1,0","0","1,0","","","","","-12.2","1,0,06,+","330",",,0,01,","330",",,0,01,","19.8",",,0,30,","20.0","1,0,26,","","","","","495.6","1,0","","","","","88.7",",,,0","454",",,,0","1.21","2,0","6.48","1,,,0","-4.06","1,,,0","",""
"USC00331466","1954-04","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","5.6","4,0","14",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","12","2,0","0","2,0","","","","","-9.4","2,0,01,","0",",T,0,03,+","0",",T,0,04,+","24.9",",,0,17,","27.8","2,0,22,","94.4","1,,,0","","","185.1","2,0","","","","","113.0",",,,0","0",",T,,0","11.40","4,0","18.38","2,,,0","4.42","2,,,0","3913","1,,,0"
"USC00331466","1954-05","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","16.2",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","-1.1",",0,08,","0",",,0,31,+","0",",T,0,05,","5.6",",,0,29,","27.2",",0,29,+","120.1",",,,0","","","197.5",",0","","","","","22.7",",,,0","0",",T,,0","12.48",",0","19.03",",,,0","5.93",",,,0","2865",",,,0"
"USC00331466","1954-06","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","107.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,16,","32.2",",0,22,+","157.1","1,,,0","","","31.3",",0","","","","","98.7",",,,0","0",",,,0","20.85",",0","27.21",",,,0","14.50",",,,0","2144","1,,,0"
"USC00331466","1954-07","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","96.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","7.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,21,","35.6",",0,15,","174.0","1,,,0","17.5","0","17.5",",0","","","","","57.2",",,,0","0",",,,0","20.88",",0","28.45",",,,0","13.31",",,,0","2025","1,,,0"
"USC00331466","1954-08","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","77.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,05,","32.8",",0,24,","137.8","1,,,0","27.2","0","9.7",",0","","","","","82.3",",,,0","0",",,,0","20.53",",0","26.72",",,,0","14.33",",,,0","1904","3,,,0"
