"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWK0202","2016-01","36.004909","-78.513168","110.9","WAKE FOREST 2.4 N, NC US","9",",N","5",",N","1",",N","","","","","26.7",",,N,23,","62.3",",,,N","",""
"US1NCWK0202","2016-02","36.004909","-78.513168","110.9","WAKE FOREST 2.4 N, NC US","13","2,N","8","2,N","2","2,N","","","","","39.6","2,,N,25,","155.4","2,,,N","",""
"US1NCWK0202","2016-03","36.004909","-78.513168","110.9","WAKE FOREST 2.4 N, NC US","10","1,N","7","1,N","2","1,N","","","","","45.2","1,,N,15,","110.4","1,,,N","",""
"US1NCWK0202","2016-04","36.004909","-78.513168","110.9","WAKE FOREST 2.4 N, NC US","11","2,N","8","2,N","1","2,N","","","","","35.6","2,,N,23,","104.5","2,,,N","",""
"US1NCWK0202","2016-05","36.004909","-78.513168","110.9","WAKE FOREST 2.4 N, NC US","18",",N","10",",N","1",",N","","","","","35.1",",,N,06,","119.6",",,,N","",""
"US1NCWK0202","2016-06","36.004909","-78.513168","110.9","WAKE FOREST 2.4 N, NC US","12","2,N","11","2,N","1","2,N","","","","","36.3","2,,N,29,","117.3","2,,,N","",""
"US1NCWK0202","2016-07","36.004909","-78.513168","110.9","WAKE FOREST 2.4 N, NC US","14","4,N","10","4,N","2","4,N","","","","","67.8","4,,N,17,","211.8",",a,,N","",""
"US1NCWK0202","2016-08","36.004909","-78.513168","110.9","WAKE FOREST 2.4 N, NC US","9",",N","6",",N","0",",N","","","","","20.6",",,N,09,","64.3",",,,N","",""
"US1NCWK0202","2016-09","36.004909","-78.513168","110.9","WAKE FOREST 2.4 N, NC US","10","2,N","6","2,N","1","2,N","","","","","38.4","2,,N,03,","131.1",",a,,N","",""
"US1NCWK0202","2016-10","36.004909","-78.513168","110.9","WAKE FOREST 2.4 N, NC US","6",",N","5",",N","1",",N","","","","","165.6",",,N,09,","204.4",",,,N","",""
