"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNHN0005","2008-07","35.202557","-88.361837","142.0","ADAMSVILLE 2.7 SSE, TN US","8","4,N","6","4,N","2","4,N","0","4,N","0","4,,N,31,+","45.7","4,,N,23,","123.6","4,,,N","0","4,,,N"
"US1TNHN0005","2008-08","35.202557","-88.361837","142.0","ADAMSVILLE 2.7 SSE, TN US","12","3,N","7","3,N","1","3,N","0","3,N","0","3,,N,31,+","84.1","3,,N,22,","140.3","1,a,,N","0","3,,,N"
"US1TNHN0005","2008-09","35.202557","-88.361837","142.0","ADAMSVILLE 2.7 SSE, TN US","6","4,N","2","4,N","1","4,N","0","4,N","0","4,,N,30,+","34.5","4,,N,05,","63.9",",a,,N","0","4,,,N"
"US1TNHN0005","2008-10","35.202557","-88.361837","142.0","ADAMSVILLE 2.7 SSE, TN US","4","4,N","2","4,N","1","4,N","0","4,N","0","4,,N,31,+","39.6","4,,N,24,","125.8","2,a,,N","0","4,,,N"
"US1TNHN0005","2008-11","35.202557","-88.361837","142.0","ADAMSVILLE 2.7 SSE, TN US","8","4,N","6","4,N","0","4,N","0","3,N","0","3,,N,30,+","19.8","4,,N,24,","55.4","4,,,N","0","3,,,N"
"US1TNHN0005","2008-12","35.202557","-88.361837","142.0","ADAMSVILLE 2.7 SSE, TN US","17",",N","10",",N","1",",N","","","","","75.9",",,N,10,","165.1",",,,N","",""
"US1TNHN0005","2009-01","35.202557","-88.361837","142.0","ADAMSVILLE 2.7 SSE, TN US","10","1,N","7","1,N","1","1,N","","","","","25.4","1,,N,06,","88.3","1,,,N","",""
"US1TNHN0005","2009-02","35.202557","-88.361837","142.0","ADAMSVILLE 2.7 SSE, TN US","7","4,N","5","4,N","0","4,N","","","","","18.3","4,,N,28,","53.3",",a,,N","",""
"US1TNHN0005","2009-03","35.202557","-88.361837","142.0","ADAMSVILLE 2.7 SSE, TN US","9","3,N","9","3,N","2","3,N","","","","","29.0","3,,N,14,","124.8","3,,,N","",""
"US1TNHN0005","2009-05","35.202557","-88.361837","142.0","ADAMSVILLE 2.7 SSE, TN US","","","","","","","","","","","","","157.2","2,a,,N","",""
"US1TNHN0005","2009-06","35.202557","-88.361837","142.0","ADAMSVILLE 2.7 SSE, TN US","","","","","","","","","","","","","46.0","5,a,,N","",""
"US1TNHN0005","2009-07","35.202557","-88.361837","142.0","ADAMSVILLE 2.7 SSE, TN US","14","1,N","12","1,N","3","1,N","","","","","68.3","1,,N,31,","200.1","1,,,N","",""
"US1TNHN0005","2009-09","35.202557","-88.361837","142.0","ADAMSVILLE 2.7 SSE, TN US","","","","","","","","","","","","","283.7",",a,,N","",""
"US1TNHN0005","2009-10","35.202557","-88.361837","142.0","ADAMSVILLE 2.7 SSE, TN US","","","","","","","","","","","","","177.5","1,a,,N","",""
"US1TNHN0005","2009-11","35.202557","-88.361837","142.0","ADAMSVILLE 2.7 SSE, TN US","3","3,N","1","3,N","1","3,N","","","","","35.8","3,,N,30,","61.7","1,a,,N","",""
"US1TNHN0005","2009-12","35.202557","-88.361837","142.0","ADAMSVILLE 2.7 SSE, TN US","8","2,N","5","2,N","2","2,N","","","","","42.4","2,,N,13,","154.5",",a,,N","",""
"US1TNHN0005","2010-01","35.202557","-88.361837","142.0","ADAMSVILLE 2.7 SSE, TN US","6","5,N","6","5,N","2","5,N","","","","","47.2","5,,N,17,","98.8","3,a,,N","",""
"US1TNHN0005","2010-02","35.202557","-88.361837","142.0","ADAMSVILLE 2.7 SSE, TN US","8","3,N","6","3,N","2","3,N","","","","","40.6","3,,N,09,","102.1","1,a,,N","",""
"US1TNHN0005","2010-03","35.202557","-88.361837","142.0","ADAMSVILLE 2.7 SSE, TN US","","","","","","","","","","","","","103.3","2,a,,N","",""
"US1TNHN0005","2010-04","35.202557","-88.361837","142.0","ADAMSVILLE 2.7 SSE, TN US","6","1,N","5","1,N","1","1,N","","","","","57.2","1,,N,25,","92.8","1,,,N","",""
"US1TNHN0005","2010-05","35.202557","-88.361837","142.0","ADAMSVILLE 2.7 SSE, TN US","12","2,N","11","2,N","3","2,N","","","","","145.5","2,,N,02,","392.0",",a,,N","",""
