"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004077","1997-01","19.8667","-89.9167","89.9","SAN JUAN BAUTISTA, MX","146.2","m","146.2",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","10.6",",m,31,+","19.3",",,m,28,","36.7",",m,10,","","","0.0",",m","24.5",",,,m","23.05",",m","31.17",",,,m","14.93",",,,m"
"MXN00004077","1997-02","19.8667","-89.9167","89.9","SAN JUAN BAUTISTA, MX","323.8","m","177.6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","15",",m","12.2",",m,03,+","13.5",",,m,14,","35.0",",m,27,+","","","0.0",",m","22.0",",,,m","24.68",",m","32.59",",,,m","16.77",",,,m"
"MXN00004077","1997-03","19.8667","-89.9167","89.9","SAN JUAN BAUTISTA, MX","570.4","m","246.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","14.4",",m,23,+","7.9",",,m,15,","41.1",",m,16,","","","0.0",",m","7.9",",,,m","26.29",",m","34.67",",,,m","17.90",",,,m"
"MXN00004077","1997-04","19.8667","-89.9167","89.9","SAN JUAN BAUTISTA, MX","835.1","m","264.7",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","16.1",",m,19,+","21.8",",,m,14,","40.0",",m,23,","","","0.0",",m","49.6",",,,m","27.16",",m","35.16",",,,m","19.15",",,,m"
"MXN00004077","1997-05","19.8667","-89.9167","89.9","SAN JUAN BAUTISTA, MX","1129.5","m","294.4","1,m","5",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","27","1,m","17.8","1,m,13,","88.9",",,m,30,","40.0","1,m,11,+","","","0.0","1,m","100.2",",,,m","28.15","1,m","36.48","1,,,m","19.81","1,,,m"
"MXN00004077","1997-06","19.8667","-89.9167","89.9","SAN JUAN BAUTISTA, MX","1413.5","m","284.0",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","17.8",",m,07,+","36.8",",,m,26,","41.1",",m,17,","","","0.0",",m","100.9",",,,m","27.80",",m","35.36",",,,m","20.24",",,,m"
"MXN00004077","1997-07","19.8667","-89.9167","89.9","SAN JUAN BAUTISTA, MX","1703.4","m","289.9",",m","13",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","18.3",",m,27,","37.8",",,m,10,","40.0",",m,27,+","0.0","","0.0",",m","125.4",",,,m","27.69",",m","35.55",",,,m","19.82",",,,m"
"MXN00004077","1997-08","19.8667","-89.9167","89.9","SAN JUAN BAUTISTA, MX","1976.5","m","273.1",",m","23",",m","15",",m","5",",m","0",",m","0",",m","0",",m","31",",m","23",",m","18.3",",m,12,","51.8",",,m,28,","41.1",",m,13,","0.0","","0.0",",m","306.3",",,,m","27.14",",m","34.47",",,,m","19.81",",,,m"
"MXN00004077","1997-09","19.8667","-89.9167","89.9","SAN JUAN BAUTISTA, MX","2219.2","m","242.7",",m","18",",m","16",",m","4",",m","0",",m","0",",m","0",",m","30",",m","25",",m","17.8",",m,11,+","84.3",",,m,03,","38.9",",m,16,","0.0","","0.0",",m","315.6",",,,m","26.42",",m","33.21",",,,m","19.63",",,,m"
"MXN00004077","1997-10","19.8667","-89.9167","89.9","SAN JUAN BAUTISTA, MX","2436.3","m","217.1","1,m","6",",m","4",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","11","1,m","15.0","1,m,22,+","32.3",",,m,08,","38.9","1,m,08,+","0.0","","0.0","1,m","56.5",",,,m","25.57","1,m","31.98","1,,,m","19.15","1,,,m"
