"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401257","1968-06","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","0.0","5,C","17",",C","12",",C","2",",C","","","0",",C","0","5,C","1","5,C","0","5,C","0","5,C","0","5,C","0.0","5,C,10,","","","0",",,C,30,+","44.7",",,C,04,","20.0","5,C,20,","","","242.7","5,C","169.3",",,,C","0",",,,C","8.62","5,C","12.51","5,,,C","4.74","5,,,C"
"CA008401257","1969-01","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","","","","","","","","","","","","","","","","","9","4,C","0","4,C","0","4,C","","","","","","","","","6.7","4,C,28,","","","","","","","","","","","1.39","4,,,C","",""
"CA008401257","1969-02","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","","","6","3,C","5","3,C","0","3,C","","","2","1,C","","","","","3","3,C","0","3,C","0","3,C","","","","","152","1,,C,28,","15.2","3,,C,28,","7.8","3,C,18,","","","","","52.1","3,,,C","292","1,,,C","","","3.00","3,,,C","",""
"CA008401257","1969-05","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","0.0",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,09,","","","0",",,C,31,+","27.9",",,C,01,","13.3",",C,12,","","","374.7",",C","109.1",",,,C","0",",,,C","6.25",",C","9.90",",,,C","2.60",",,,C"
"CA008401257","1969-06","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,04,+","","","0",",,C,30,+","16.5",",,C,07,","18.3",",C,26,+","","","241.2",",C","62.3",",,,C","0",",,,C","10.29",",C","14.15",",,,C","6.43",",,,C"
"CA008401257","1969-08","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","0.0","1,C","16",",C","13",",C","2",",C","","","0",",C","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","8.3","1,C,29,","","","0",",,C,31,+","25.9",",,C,17,","23.9","1,C,04,","","","97.7","1,C","172.3",",,,C","0",",,,C","15.08","1,C","18.09","1,,,C","12.06","1,,,C"
"CA008401257","1969-11","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-5.0",",C,25,","","","0",",,C,30,+","20.3",",,C,21,","14.4",",C,16,","","","378.9",",C","95.0",",,,C","0",",,,C","5.70",",C","8.76",",,,C","2.65",",,,C"
"CA008401257","1973-10","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","0.0",",C","7",",C","5",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-7.8",",C,25,","","","102",",,C,27,","10.2",",,C,27,","15.6",",C,03,","","","356.0",",C","33.7",",,,C","102",",,,C","6.85",",C","10.50",",,,C","3.20",",,,C"
"CA008401257","1973-11","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","0.0",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","20",",C","2",",C","0",",C","0",",C","-10.6",",C,28,","","","0",",T,C,26,+","50.8",",,C,04,","13.9",",C,03,","","","496.9",",C","87.0",",,,C","0",",T,,C","1.77",",C","5.02",",,,C","-1.48",",,,C"
"CA008401257","1974-02","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","0.0",",C","","","","","","","","","","","2",",C","28",",C","15",",C","0",",C","0",",C","-18.3",",C,28,+","","","","","","","7.8",",C,20,","","","665.5",",C","","","","","-5.43",",C","-0.16",",,,C","-10.70",",,,C"
"CA008401257","1974-03","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","0.0",",C","","","","","","","","","","","2",",C","30",",C","13",",C","0",",C","0",",C","-17.8",",C,04,+","","","","","","","8.9",",C,18,","","","687.9",",C","","","","","-3.86",",C","0.45",",,,C","-8.16",",,,C"
"CA008401257","1974-04","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","0.0",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-8.3",",C,14,","","","20",",,C,25,","26.9",",,C,10,","12.8",",C,28,","","","507.9",",C","130.1",",,,C","20",",,,C","1.40",",C","5.13",",,,C","-2.32",",,,C"
"CA008401257","1974-05","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.0",",C,02,","","","0",",T,C,25,+","16.5",",,C,28,","15.6",",C,15,","","","437.8",",C","55.4",",,,C","0",",T,,C","4.21",",C","8.01",",,,C","0.41",",,,C"
"CA008401257","1974-06","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","0.0",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.6",",C,01,","","","0",",,C,30,+","19.1",",,C,19,","21.1",",C,17,+","","","273.4",",C","80.5",",,,C","0",",,,C","9.22",",C","13.61",",,,C","4.83",",,,C"
"CA008401257","1974-07","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.8",",C,09,","","","0",",,C,31,+","20.3",",,C,20,","22.2",",C,27,","188.5","C","188.5",",C","85.6",",,,C","0",",,,C","12.25",",C","16.47",",,,C","8.03",",,,C"
"CA008401257","1974-08","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","2.0",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.0",",C,21,","","","0",",,C,31,+","21.6",",,C,15,","25.6",",C,03,","298.3","C","109.8",",C","100.9",",,,C","0",",,,C","14.85",",C","18.42",",,,C","11.29",",,,C"
"CA008401257","1974-09","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,25,","","","0",",,C,30,+","22.9",",,C,20,","20.6",",C,02,","461.2","C","162.9",",C","113.6",",,,C","0",",,,C","12.90",",C","16.44",",,,C","9.36",",,,C"
"CA008401257","1974-10","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","0.0",",C","15",",C","11",",C","5",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-3.9",",C,23,","","","0",",T,C,30,+","64.8",",,C,09,","20.0",",C,04,","799.8","C","338.6",",C","259.4",",,,C","0",",T,,C","7.41",",C","10.48",",,,C","4.34",",,,C"
"CA008401257","1974-11","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","0.0",",C","8","2,C","6","2,C","1","2,C","","","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-5.6",",C,30,","","","76",",,C,29,","25.9","2,,C,08,","16.1",",C,26,","1259.5","C","459.7",",C","66.9","2,,,C","91",",,,C","3.01",",C","6.39",",,,C","-0.37",",,,C"
"CA008401257","1974-12","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","0.0",",C","13",",C","13",",C","2",",C","","","6",",C","0",",C","26",",C","8",",C","0",",C","0",",C","-15.0",",C,25,","","","178",",,C,15,","57.7",",,C,10,","14.4",",C,09,","1840.8","C","581.3",",C","207.2",",,,C","533",",,,C","-0.42",",C","2.82",",,,C","-3.65",",,,C"
"CA008401257","1975-01","47.8","-54.0","34.0","COME BY CHANCE, NL CA","0.0","C","0.0",",C","16",",C","14",",C","0",",C","","","12",",C","7",",C","31",",C","19",",C","0",",C","0",",C","-24.4",",C,31,","","","155",",,C,08,","19.1",",,C,19,","4.4",",C,20,+","2626.9","C","786.1",",C","141.6",",,,C","1045",",,,C","-7.02",",C","-2.17",",,,C","-11.88",",,,C"
"CA008401257","1975-02","47.8","-54.0","34.0","COME BY CHANCE, NL CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","8",",C","13",",C","28",",C","22",",C","0",",C","0",",C","-28.9",",C,04,","","","76",",,C,06,","16.5",",,C,19,","2.2",",C,27,+","3430.8","C","803.9",",C","56.2",",,,C","393",",,,C","-10.38",",C","-4.98",",,,C","-15.77",",,,C"
"CA008401257","1975-03","47.8","-54.0","34.0","COME BY CHANCE, NL CA","0.0","C","0.0",",C","12","2,C","11","2,C","2","2,C","","","3","1,C","0",",C","30",",C","12",",C","0",",C","0",",C","-17.2",",C,07,","","","152","1,,C,15,","34.3","2,,C,30,","11.1",",C,21,","4070.6","C","639.8",",C","169.3","2,,,C","228","1,,,C","-2.30",",C","1.97",",,,C","-6.58",",,,C"
"CA008401257","1975-04","47.8","-54.0","34.0","COME BY CHANCE, NL CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-9.4",",C,04,+","","","0",",T,C,14,","43.2",",,C,25,","12.8",",C,28,","4565.3","C","494.7",",C","133.6",",,,C","0",",T,,C","1.84",",C","5.00",",,,C","-1.31",",,,C"
"CA008401257","1975-05","47.8","-54.0","34.0","COME BY CHANCE, NL CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-1.7",",C,27,","","","0",",,C,31,+","8.6",",,C,08,","17.8",",C,22,","4956.9","C","391.6",",C","42.1",",,,C","0",",,,C","5.70",",C","9.66",",,,C","1.74",",,,C"
"CA008401257","1975-06","47.8","-54.0","34.0","COME BY CHANCE, NL CA","0.0","C","0.0",",C","8","1,C","6","1,C","0","1,C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,22,","","","0",",,C,30,+","11.4","1,,C,18,+","17.8",",C,29,+","5248.8","C","291.9",",C","51.4","1,,,C","0",",,,C","8.60",",C","12.76",",,,C","4.44",",,,C"
"CA008401257","1975-07","47.8","-54.0","34.0","COME BY CHANCE, NL CA","0.3","C","0.3",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.4",",C,23,+","","","0",",,C,31,+","17.8",",,C,02,","23.9",",C,14,","101.7","C","101.7",",C","74.6",",,,C","0",",,,C","15.06",",C","19.16",",,,C","10.96",",,,C"
"CA008401257","1975-08","47.8","-54.0","34.0","COME BY CHANCE, NL CA","7.8","C","7.5","1,C","3","5,C","2","5,C","1","5,C","","","0",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","5.0",",C,30,+","","","0",",,C,31,+","30.5","5,,C,15,","26.1","1,C,12,+","201.3","C","99.6","1,C","75.1","1,a,,C","0",",,,C","15.24","1,C","19.36","1,,,C","11.13",",,,C"
