"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406403","1999-10","36.1135","-86.6781","170.7","NASHVILLE BERRY FIELD, TN US","","","","","4",",0","2",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","27.9",",,0,09,","","","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00406403","1999-11","36.1135","-86.6781","170.7","NASHVILLE BERRY FIELD, TN US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,02,","","","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00406403","1999-12","36.1135","-86.6781","170.7","NASHVILLE BERRY FIELD, TN US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,13,","","","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00406403","2000-01","36.1135","-86.6781","170.7","NASHVILLE BERRY FIELD, TN US","","","","","10",",0","7",",0","1",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,T,0,21,+","71",",,0,23,","48.5",",,0,04,","","","","","","","99.7",",,,0","71",",,,0","","","","","",""
"USC00406403","2000-02","36.1135","-86.6781","170.7","NASHVILLE BERRY FIELD, TN US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,05,","0",",T,0,05,","33.0",",,0,14,","","","","","","","96.5",",,,0","0",",T,,0","","","","","",""
"USC00406403","2000-03","36.1135","-86.6781","170.7","NASHVILLE BERRY FIELD, TN US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,12,","0",",T,0,12,","43.2",",,0,20,","","","","","","","85.1",",,,0","0",",T,,0","","","","","",""
"USC00406403","2000-04","36.1135","-86.6781","170.7","NASHVILLE BERRY FIELD, TN US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,25,","","","","","","","162.7",",,,0","0",",,,0","","","","","",""
"USC00406403","2000-05","36.1135","-86.6781","170.7","NASHVILLE BERRY FIELD, TN US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","128.5",",,0,25,","","","","","","","208.4",",,,0","0",",,,0","","","","","",""
"USC00406403","2000-06","36.1135","-86.6781","170.7","NASHVILLE BERRY FIELD, TN US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,28,","","","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00406403","2000-07","36.1135","-86.6781","170.7","NASHVILLE BERRY FIELD, TN US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,30,","","","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00406403","2000-08","36.1135","-86.6781","170.7","NASHVILLE BERRY FIELD, TN US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,27,","","","","","","","55.8",",,,0","0",",,,0","","","","","",""
"USC00406403","2000-09","36.1135","-86.6781","170.7","NASHVILLE BERRY FIELD, TN US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,24,","","","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00406403","2000-10","36.1135","-86.6781","170.7","NASHVILLE BERRY FIELD, TN US","","","","","3",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","4.8",",,0,06,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00406403","2000-12","36.1135","-86.6781","170.7","NASHVILLE BERRY FIELD, TN US","","","","","8","1,0","4","1,0","2","1,0","2","3,0","1","1,0","","","","","","","","","","","","","","","","","25","3,,0,18,+","147","1,,0,18,","35.8","1,,0,17,","","","","","","","88.4","1,,,0","160","1,,,0","","","","","",""
"USC00406403","2001-01","36.1135","-86.6781","170.7","NASHVILLE BERRY FIELD, TN US","","","","","8",",0","5",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,T,0,20,","25",",,0,01,","34.0",",,0,19,","","","","","","","84.8",",,,0","25",",,,0","","","","","",""
"USC00406403","2001-02","36.1135","-86.6781","170.7","NASHVILLE BERRY FIELD, TN US","","","","","8",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","54.4",",,0,15,","","","","","","","186.4",",,,0","0",",,,0","","","","","",""
"USC00406403","2001-03","36.1135","-86.6781","170.7","NASHVILLE BERRY FIELD, TN US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","","","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00406403","2001-04","36.1135","-86.6781","170.7","NASHVILLE BERRY FIELD, TN US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,17,","0",",T,0,17,","31.5",",,0,13,","","","","","","","58.0",",,,0","0",",T,,0","","","","","",""
"USC00406403","2001-05","36.1135","-86.6781","170.7","NASHVILLE BERRY FIELD, TN US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,22,","","","","","","","126.3",",,,0","0",",,,0","","","","","",""
"USC00406403","2001-06","36.1135","-86.6781","170.7","NASHVILLE BERRY FIELD, TN US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,16,","","","","","","","160.8",",,,0","0",",,,0","","","","","",""
