"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B8-0020","1956-05","-20.87","-51.48","380.0","CASTILHO, BR","13",",I","10",",I","3",",I","86.0",",,I,25,","233.1",",,,I"
"BR00B8-0020","1956-06","-20.87","-51.48","380.0","CASTILHO, BR","11",",I","8",",I","1",",I","26.3",",,I,02,","93.5",",,,I"
"BR00B8-0020","1956-07","-20.87","-51.48","380.0","CASTILHO, BR","5",",I","4",",I","2",",I","35.0",",,I,31,","86.4",",,,I"
"BR00B8-0020","1956-08","-20.87","-51.48","380.0","CASTILHO, BR","3",",I","2",",I","0",",I","20.1",",,I,02,","30.7",",,,I"
"BR00B8-0020","1956-09","-20.87","-51.48","380.0","CASTILHO, BR","4",",I","4",",I","1",",I","48.0",",,I,10,","84.0",",,,I"
"BR00B8-0020","1956-10","-20.87","-51.48","380.0","CASTILHO, BR","7",",I","6",",I","0",",I","22.0",",,I,16,","72.0",",,,I"
"BR00B8-0020","1956-11","-20.87","-51.48","380.0","CASTILHO, BR","4",",I","4",",I","1",",I","31.0",",,I,08,","59.0",",,,I"
"BR00B8-0020","1956-12","-20.87","-51.48","380.0","CASTILHO, BR","6",",I","6",",I","3",",I","36.0",",,I,13,","132.0",",,,I"
"BR00B8-0020","1957-01","-20.87","-51.48","380.0","CASTILHO, BR","14",",I","13",",I","5",",I","89.0",",,I,13,","359.2",",,,I"
"BR00B8-0020","1957-02","-20.87","-51.48","380.0","CASTILHO, BR","11",",I","10",",I","3",",I","83.3",",,I,06,","202.3",",,,I"
"BR00B8-0020","1957-03","-20.87","-51.48","380.0","CASTILHO, BR","8",",I","7",",I","1",",I","37.0",",,I,09,","105.3",",,,I"
"BR00B8-0020","1957-04","-20.87","-51.48","380.0","CASTILHO, BR","8",",I","7",",I","1",",I","74.0",",,I,14,","139.7",",,,I"
"BR00B8-0020","1957-05","-20.87","-51.48","380.0","CASTILHO, BR","2",",I","2",",I","1",",I","44.0",",,I,15,","61.0",",,,I"
"BR00B8-0020","1957-06","-20.87","-51.48","380.0","CASTILHO, BR","1",",I","1",",I","0",",I","15.0",",,I,07,","15.0",",,,I"
"BR00B8-0020","1957-07","-20.87","-51.48","380.0","CASTILHO, BR","7",",I","7",",I","1",",I","35.0",",,I,17,","124.0",",,,I"
"BR00B8-0020","1957-08","-20.87","-51.48","380.0","CASTILHO, BR","4",",I","4",",I","0",",I","25.0",",,I,13,","59.2",",,,I"
"BR00B8-0020","1957-09","-20.87","-51.48","380.0","CASTILHO, BR","7",",I","6",",I","2",",I","55.0",",,I,16,","128.0",",,,I"
"BR00B8-0020","1957-10","-20.87","-51.48","380.0","CASTILHO, BR","3",",I","3",",I","0",",I","20.4",",,I,27,","34.5",",,,I"
"BR00B8-0020","1957-11","-20.87","-51.48","380.0","CASTILHO, BR","8",",I","6",",I","1",",I","31.0",",,I,18,","84.7",",,,I"
"BR00B8-0020","1957-12","-20.87","-51.48","380.0","CASTILHO, BR","14",",I","13",",I","2",",I","43.5",",,I,01,","201.1",",,,I"
"BR00B8-0020","1958-01","-20.87","-51.48","380.0","CASTILHO, BR","13",",I","9",",I","5",",I","106.5",",,I,21,","363.5",",,,I"
"BR00B8-0020","1958-02","-20.87","-51.48","380.0","CASTILHO, BR","11",",I","9",",I","4",",I","38.4",",,I,18,","194.8",",,,I"
"BR00B8-0020","1958-03","-20.87","-51.48","380.0","CASTILHO, BR","8",",I","7",",I","2",",I","69.2",",,I,15,","176.0",",,,I"
"BR00B8-0020","1958-04","-20.87","-51.48","380.0","CASTILHO, BR","4",",I","4",",I","2",",I","60.4",",,I,12,","107.4",",,,I"
"BR00B8-0020","1958-05","-20.87","-51.48","380.0","CASTILHO, BR","8",",I","8",",I","2",",I","41.7",",,I,21,","118.6",",,,I"
"BR00B8-0020","1958-06","-20.87","-51.48","380.0","CASTILHO, BR","2",",I","2",",I","1",",I","51.0",",,I,15,","71.0",",,,I"
"BR00B8-0020","1958-07","-20.87","-51.48","380.0","CASTILHO, BR","2",",I","2",",I","0",",I","13.7",",,I,14,","21.7",",,,I"
"BR00B8-0020","1958-08","-20.87","-51.48","380.0","CASTILHO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B8-0020","1958-09","-20.87","-51.48","380.0","CASTILHO, BR","4",",I","4",",I","1",",I","31.0",",,I,14,","57.4",",,,I"
"BR00B8-0020","1958-10","-20.87","-51.48","380.0","CASTILHO, BR","6",",I","6",",I","0",",I","11.8",",,I,11,","40.1",",,,I"
"BR00B8-0020","1958-11","-20.87","-51.48","380.0","CASTILHO, BR","11",",I","9",",I","1",",I","35.5",",,I,29,","126.0",",,,I"
