"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLO0009","2012-11","28.363792","-98.140485","50.9","GEORGE WEST 2.7 NNW, TX US","2",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","20.3",",,N,24,","20.8",",,,N","0","1,,,N"
"US1TXLO0009","2012-12","28.363792","-98.140485","50.9","GEORGE WEST 2.7 NNW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXLO0009","2013-01","28.363792","-98.140485","50.9","GEORGE WEST 2.7 NNW, TX US","6",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","17.8",",,N,09,","38.0",",,,N","0","4,,,N"
"US1TXLO0009","2013-02","28.363792","-98.140485","50.9","GEORGE WEST 2.7 NNW, TX US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,28,+","25.4",",,N,06,","33.3",",,,N","0","3,,,N"
"US1TXLO0009","2013-03","28.363792","-98.140485","50.9","GEORGE WEST 2.7 NNW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXLO0009","2013-04","28.363792","-98.140485","50.9","GEORGE WEST 2.7 NNW, TX US","5",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","25.4",",,N,30,","53.1",",,,N","0","3,,,N"
"US1TXLO0009","2013-05","28.363792","-98.140485","50.9","GEORGE WEST 2.7 NNW, TX US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","91.4",",,N,25,","120.1",",,,N","0","4,,,N"
"US1TXLO0009","2013-06","28.363792","-98.140485","50.9","GEORGE WEST 2.7 NNW, TX US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","39.6",",,N,14,","68.9",",,,N","0","4,,,N"
"US1TXLO0009","2013-07","28.363792","-98.140485","50.9","GEORGE WEST 2.7 NNW, TX US","5",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","51.3",",,N,17,","91.9",",,,N","0","4,,,N"
"US1TXLO0009","2013-08","28.363792","-98.140485","50.9","GEORGE WEST 2.7 NNW, TX US","4","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","11.4","1,,N,27,","14.5","1,,,N","0","4,,,N"
