"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLJF0005","2008-03","30.524216","-83.926974","54.9","MONTICELLO 3.6 WSW, FL US","5",",N","5",",N","1",",N","0",",N","0",",,N,31,+","33.0",",,N,07,","53.5",",,,N","0",",,,N"
"US1FLJF0005","2008-04","30.524216","-83.926974","54.9","MONTICELLO 3.6 WSW, FL US","6",",N","5",",N","1",",N","0",",N","0",",,N,30,+","55.9",",,N,06,","85.3",",,,N","0",",,,N"
"US1FLJF0005","2008-05","30.524216","-83.926974","54.9","MONTICELLO 3.6 WSW, FL US","4",",N","4",",N","1",",N","0",",N","0",",,N,31,+","31.8",",,N,17,","41.9",",,,N","0",",,,N"
"US1FLJF0005","2008-06","30.524216","-83.926974","54.9","MONTICELLO 3.6 WSW, FL US","11",",N","8",",N","1",",N","0",",N","0",",,N,30,+","38.4",",,N,23,","111.2",",,,N","0",",,,N"
"US1FLJF0005","2008-07","30.524216","-83.926974","54.9","MONTICELLO 3.6 WSW, FL US","15",",N","9",",N","1",",N","0",",N","0",",,N,31,+","35.6",",,N,08,","127.3",",,,N","0",",,,N"
"US1FLJF0005","2008-08","30.524216","-83.926974","54.9","MONTICELLO 3.6 WSW, FL US","15","1,N","10","1,N","2","1,N","0","1,N","0","1,,N,31,+","302.3","1,,N,24,","449.9","1,,,N","0","1,,,N"
"US1FLJF0005","2008-09","30.524216","-83.926974","54.9","MONTICELLO 3.6 WSW, FL US","4","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","10.7","1,,N,11,","19.3","1,,,N","0","1,,,N"
"US1FLJF0005","2008-10","30.524216","-83.926974","54.9","MONTICELLO 3.6 WSW, FL US","5",",N","4",",N","3",",N","0",",N","0",",,N,31,+","72.4",",,N,09,","158.2",",,,N","0",",,,N"
"US1FLJF0005","2008-11","30.524216","-83.926974","54.9","MONTICELLO 3.6 WSW, FL US","5","4,N","4","4,N","2","4,N","0","4,N","0","4,,N,30,+","102.1","4,,N,30,","174.4","4,,,N","0","4,,,N"
"US1FLJF0005","2009-01","30.524216","-83.926974","54.9","MONTICELLO 3.6 WSW, FL US","7","3,N","5","3,N","0","3,N","","","","","11.2","3,,N,29,","35.9","3,,,N","",""
"US1FLJF0005","2009-02","30.524216","-83.926974","54.9","MONTICELLO 3.6 WSW, FL US","3","5,N","3","5,N","1","5,N","","","","","26.9","5,,N,19,","46.4","5,,,N","",""
"US1FLJF0005","2009-04","30.524216","-83.926974","54.9","MONTICELLO 3.6 WSW, FL US","5","4,N","4","4,N","4","4,N","","","","","96.5","4,,N,03,","287.3","4,,,N","",""
"US1FLJF0005","2009-11","30.524216","-83.926974","54.9","MONTICELLO 3.6 WSW, FL US","5","5,N","5","5,N","1","5,N","","","","","34.3","5,,N,11,","70.9","5,,,N","",""
"US1FLJF0005","2009-12","30.524216","-83.926974","54.9","MONTICELLO 3.6 WSW, FL US","11","4,N","11","4,N","4","4,N","","","","","63.5","4,,N,02,","252.3","4,,,N","",""
"US1FLJF0005","2010-02","30.524216","-83.926974","54.9","MONTICELLO 3.6 WSW, FL US","8","1,N","8","1,N","2","1,N","","","","","52.1","1,,N,06,","144.6","1,,,N","",""
"US1FLJF0005","2010-03","30.524216","-83.926974","54.9","MONTICELLO 3.6 WSW, FL US","8","5,N","5","5,N","0","5,N","","","","","18.0","5,,N,02,","59.7","5,,,N","",""
"US1FLJF0005","2010-05","30.524216","-83.926974","54.9","MONTICELLO 3.6 WSW, FL US","6","4,N","6","4,N","1","4,N","","","","","41.7","4,,N,05,","121.2","4,,,N","",""
"US1FLJF0005","2010-08","30.524216","-83.926974","54.9","MONTICELLO 3.6 WSW, FL US","16","1,N","12","1,N","2","1,N","","","","","36.1","1,,N,28,","166.5","1,,,N","",""
"US1FLJF0005","2010-09","30.524216","-83.926974","54.9","MONTICELLO 3.6 WSW, FL US","3","5,N","2","5,N","1","5,N","","","","","66.0","5,,N,27,","80.5","5,,,N","",""
"US1FLJF0005","2011-08","30.524216","-83.926974","54.9","MONTICELLO 3.6 WSW, FL US","8","2,N","8","2,N","1","2,N","","","","","45.7","2,,N,02,","121.1","2,,,N","",""
"US1FLJF0005","2011-09","30.524216","-83.926974","54.9","MONTICELLO 3.6 WSW, FL US","7","4,N","6","4,N","1","4,N","","","","","36.6","4,,N,05,","79.7","4,,,N","",""
