"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTV0057","2008-05","30.354045","-97.745475","214.0","AUSTIN 3.3 N LP1 AND FARWST, TX US","7","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","12.4","1,,N,15,","34.5","1,,,N","0","1,,,N"
"US1TXTV0057","2008-06","30.354045","-97.745475","214.0","AUSTIN 3.3 N LP1 AND FARWST, TX US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","10.2","1,,N,30,","18.9","1,,,N","0","1,,,N"
"US1TXTV0057","2008-07","30.354045","-97.745475","214.0","AUSTIN 3.3 N LP1 AND FARWST, TX US","4","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,31,+","20.8","4,,N,25,","33.6","4,,,N","0","4,,,N"
"US1TXTV0057","2008-08","30.354045","-97.745475","214.0","AUSTIN 3.3 N LP1 AND FARWST, TX US","7",",N","4",",N","1",",N","0",",N","0",",,N,31,+","33.5",",,N,19,","80.3",",,,N","0",",,,N"
"US1TXTV0057","2008-09","30.354045","-97.745475","214.0","AUSTIN 3.3 N LP1 AND FARWST, TX US","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.8",",,N,18,","0.8",",,,N","0",",,,N"
"US1TXTV0057","2008-10","30.354045","-97.745475","214.0","AUSTIN 3.3 N LP1 AND FARWST, TX US","1","5,N","1","5,N","1","5,N","0","5,N","0","5,,N,31,+","26.9","5,,N,07,","26.9","5,,,N","0","5,,,N"
"US1TXTV0057","2008-11","30.354045","-97.745475","214.0","AUSTIN 3.3 N LP1 AND FARWST, TX US","7","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","13.0","3,,N,12,","18.7","3,,,N","0","3,,,N"
"US1TXTV0057","2008-12","30.354045","-97.745475","214.0","AUSTIN 3.3 N LP1 AND FARWST, TX US","8","1,N","1","1,N","0","1,N","","","","","5.6","1,,N,10,","13.2","1,,,N","",""
"US1TXTV0057","2009-01","30.354045","-97.745475","214.0","AUSTIN 3.3 N LP1 AND FARWST, TX US","7",",N","3",",N","0",",N","","","","","10.9",",,N,06,","18.9",",,,N","",""
"US1TXTV0057","2009-02","30.354045","-97.745475","214.0","AUSTIN 3.3 N LP1 AND FARWST, TX US","5","1,N","2","1,N","0","1,N","","","","","16.8","1,,N,09,","28.0","1,,,N","",""
