"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124762","1969-01","51.7528","12.0092","76.0","KOTHEN ANHALT, GM","","","","","7",",E","5",",E","0",",E","1",",","","","","","","","","","","","","","80",",,E,01,","19.8",",,E,01,","","","","","","","45.9",",,,E","","","","","",""
"GME00124762","1969-02","51.7528","12.0092","76.0","KOTHEN ANHALT, GM","","","","","12",",E","3",",E","0",",E","16",",","","","","","","","","","","","","","290",",,E,17,+","23.4",",,E,15,","","","","","","","40.7",",,,E","","","","","",""
"GME00124762","1969-03","51.7528","12.0092","76.0","KOTHEN ANHALT, GM","","","","","10",",E","5",",E","0",",E","6",",","","","","","","","","","","","","","50",",,E,19,+","8.9",",,E,13,","","","","","","","38.9",",,,E","","","","","",""
"GME00124762","1969-04","51.7528","12.0092","76.0","KOTHEN ANHALT, GM","","","","","16",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","7.0",",,E,11,","","","","","","","47.4",",,,E","","","","","",""
"GME00124762","1969-05","51.7528","12.0092","76.0","KOTHEN ANHALT, GM","","","","","16",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","13.8",",,E,04,","","","","","","","71.9",",,,E","","","","","",""
"GME00124762","1969-06","51.7528","12.0092","76.0","KOTHEN ANHALT, GM","","","","","13",",E","7",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","27.1",",,E,24,","","","","","","","61.6",",,,E","","","","","",""
"GME00124762","1969-07","51.7528","12.0092","76.0","KOTHEN ANHALT, GM","","","","","5",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","4.5",",,E,11,","","","","","","","8.7",",,,E","","","","","",""
"GME00124762","1969-08","51.7528","12.0092","76.0","KOTHEN ANHALT, GM","","","","","15",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","16.5",",,E,29,","","","","","","","57.0",",,,E","","","","","",""
"GME00124762","1969-09","51.7528","12.0092","76.0","KOTHEN ANHALT, GM","","","","","4",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","2.0",",,E,22,","","","","","","","3.5",",,,E","","","","","",""
"GME00124762","1969-10","51.7528","12.0092","76.0","KOTHEN ANHALT, GM","","","","","10",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","21.3",",,E,23,","","","","","","","34.8",",,,E","","","","","",""
"GME00124762","1969-11","51.7528","12.0092","76.0","KOTHEN ANHALT, GM","","","","","12",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","10",",,E,30,","8.4",",,E,24,","","","","","","","28.3",",,,E","","","","","",""
"GME00124762","1969-12","51.7528","12.0092","76.0","KOTHEN ANHALT, GM","","","","","12",",E","3",",E","0",",E","28",",","","","","","","","","","","","","","220",",,E,21,+","11.8",",,E,03,","","","","","","","38.1",",,,E","","","","","",""
"GME00124762","1970-01","51.7528","12.0092","76.0","KOTHEN ANHALT, GM","","","","","9",",E","5",",E","0",",E","31",",","","","","","","","","","","","","","410",",,E,06,","11.2",",,E,05,","","","","","","","37.9",",,,E","","","","","",""
"GME00124762","1970-02","51.7528","12.0092","76.0","KOTHEN ANHALT, GM","","","","","18",",E","9",",E","0",",E","19",",","","","","","","","","","","","","","190",",,E,03,","19.7",",,E,22,","","","","","","","76.5",",,,E","","","","","",""
"GME00124762","1970-03","51.7528","12.0092","76.0","KOTHEN ANHALT, GM","","","","","14",",E","7",",E","0",",E","13",",","","","","","","","","","","","","","210",",,E,06,","24.2",",,E,05,","","","","","","","57.7",",,,E","","","","","",""
"GME00124762","1970-04","51.7528","12.0092","76.0","KOTHEN ANHALT, GM","","","","","15",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","16.8",",,E,09,","","","","","","","48.0",",,,E","","","","","",""
"GME00124762","1970-05","51.7528","12.0092","76.0","KOTHEN ANHALT, GM","","","","","18",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","10.7",",,E,12,","","","","","","","55.9",",,,E","","","","","",""
"GME00124762","1970-06","51.7528","12.0092","76.0","KOTHEN ANHALT, GM","","","","","9",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","14.2",",,E,10,","","","","","","","43.9",",,,E","","","","","",""
"GME00124762","1970-07","51.7528","12.0092","76.0","KOTHEN ANHALT, GM","","","","","15",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","12.5",",,E,25,","","","","","","","67.3",",,,E","","","","","",""
"GME00124762","1970-08","51.7528","12.0092","76.0","KOTHEN ANHALT, GM","","","","","15",",E","9",",E","2",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","48.0",",,E,21,","","","","","","","138.9",",,,E","","","","","",""
"GME00124762","1970-09","51.7528","12.0092","76.0","KOTHEN ANHALT, GM","","","","","12",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","11.5",",,E,30,","","","","","","","36.9",",,,E","","","","","",""
"GME00124762","1970-10","51.7528","12.0092","76.0","KOTHEN ANHALT, GM","","","","","16",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","9.5",",,E,31,","","","","","","","53.9",",,,E","","","","","",""
