"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PABK0027","2013-08","40.459139","-75.326172","157.9","QUAKERTOWN 1.7 NE, PA US","13","2,N","9","2,N","2","2,N","40.6","2,,N,29,","136.0","2,,,N"
"US1PABK0027","2013-09","40.459139","-75.326172","157.9","QUAKERTOWN 1.7 NE, PA US","6","1,N","5","1,N","0","1,N","22.9","1,,N,02,","63.7","1,,,N"
"US1PABK0027","2013-11","40.459139","-75.326172","157.9","QUAKERTOWN 1.7 NE, PA US","9",",N","6",",N","1",",N","41.1",",,N,27,","65.9",",,,N"
"US1PABK0027","2013-12","40.459139","-75.326172","157.9","QUAKERTOWN 1.7 NE, PA US","12",",N","9",",N","1",",N","29.2",",,N,07,","114.6",",,,N"
"US1PABK0027","2014-04","40.459139","-75.326172","157.9","QUAKERTOWN 1.7 NE, PA US","10",",N","7",",N","2",",N","53.3",",,N,16,","128.1",",,,N"
"US1PABK0027","2014-05","40.459139","-75.326172","157.9","QUAKERTOWN 1.7 NE, PA US","13",",N","8",",N","3",",N","88.9",",,N,01,","220.8",",,,N"
"US1PABK0027","2014-06","40.459139","-75.326172","157.9","QUAKERTOWN 1.7 NE, PA US","11","1,N","9","1,N","1","1,N","34.5","1,,N,13,","112.0","1,,,N"
"US1PABK0027","2014-07","40.459139","-75.326172","157.9","QUAKERTOWN 1.7 NE, PA US","11",",N","6",",N","1",",N","26.4",",,N,14,","113.6",",,,N"
"US1PABK0027","2014-08","40.459139","-75.326172","157.9","QUAKERTOWN 1.7 NE, PA US","8",",N","5",",N","0",",N","10.2",",,N,22,","31.8",",,,N"
"US1PABK0027","2014-09","40.459139","-75.326172","157.9","QUAKERTOWN 1.7 NE, PA US","7",",N","5",",N","0",",N","11.2",",,N,26,","36.4",",,,N"
"US1PABK0027","2014-10","40.459139","-75.326172","157.9","QUAKERTOWN 1.7 NE, PA US","12",",N","8",",N","1",",N","30.5",",,N,16,","72.4",",,,N"
