"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCLX0127","2017-09","33.883902","-81.560968","198.7","BATESBURG 1.8 SSW, SC US","5","5,N","2","5,N","0","5,N","","","","","10.4","5,,N,07,","105.4","2,a,,N","",""
"US1SCLX0127","2017-10","33.883902","-81.560968","198.7","BATESBURG 1.8 SSW, SC US","7","2,N","4","2,N","0","2,N","","","","","15.0","2,,N,09,","42.0",",a,,N","",""
"US1SCLX0127","2017-11","33.883902","-81.560968","198.7","BATESBURG 1.8 SSW, SC US","8","2,N","3","2,N","0","2,N","","","","","13.5","2,,N,10,","35.9","2,,,N","",""
"US1SCLX0127","2017-12","33.883902","-81.560968","198.7","BATESBURG 1.8 SSW, SC US","12","1,N","4","1,N","2","1,N","","","","","35.8","1,,N,09,","91.9","1,,,N","",""
"US1SCLX0127","2018-01","33.883902","-81.560968","198.7","BATESBURG 1.8 SSW, SC US","8",",N","3",",N","1",",N","","","","","55.6",",,N,29,","82.3",",,,N","",""
"US1SCLX0127","2018-02","33.883902","-81.560968","198.7","BATESBURG 1.8 SSW, SC US","12","3,N","3","3,N","0","3,N","","","","","7.4","3,,N,08,","50.1","1,a,,N","",""
"US1SCLX0127","2018-03","33.883902","-81.560968","198.7","BATESBURG 1.8 SSW, SC US","10","3,N","8","3,N","0","3,N","","","","","13.7","3,,N,07,","82.9","1,a,,N","",""
"US1SCLX0127","2018-04","33.883902","-81.560968","198.7","BATESBURG 1.8 SSW, SC US","8","4,N","5","4,N","2","4,N","","","","","33.0","4,,N,24,","90.2","4,,,N","",""
"US1SCLX0127","2018-05","33.883902","-81.560968","198.7","BATESBURG 1.8 SSW, SC US","","","","","","","","","","","","","93.5","1,a,,N","",""
"US1SCLX0127","2018-06","33.883902","-81.560968","198.7","BATESBURG 1.8 SSW, SC US","8","2,N","6","2,N","0","2,N","","","","","16.5","2,,N,26,","45.2","2,,,N","",""
"US1SCLX0127","2018-08","33.883902","-81.560968","198.7","BATESBURG 1.8 SSW, SC US","8","1,N","5","1,N","1","1,N","","","","","30.7","1,,N,03,","81.2","1,,,N","",""
"US1SCLX0127","2018-09","33.883902","-81.560968","198.7","BATESBURG 1.8 SSW, SC US","9","2,N","6","2,N","1","2,N","","","","","46.2","2,,N,16,","103.3","2,,,N","",""
"US1SCLX0127","2018-10","33.883902","-81.560968","198.7","BATESBURG 1.8 SSW, SC US","7","5,N","3","5,N","1","5,N","","","","","58.9","5,,N,11,","112.7","2,a,,N","",""
"US1SCLX0127","2018-11","33.883902","-81.560968","198.7","BATESBURG 1.8 SSW, SC US","14","2,N","7","2,N","1","2,N","","","","","48.3","2,,N,15,","155.1",",a,,N","",""
"US1SCLX0127","2018-12","33.883902","-81.560968","198.7","BATESBURG 1.8 SSW, SC US","14","5,N","10","5,N","3","5,N","","","","","47.5","5,,N,09,","196.0","5,,,N","",""
"US1SCLX0127","2019-01","33.883902","-81.560968","198.7","BATESBURG 1.8 SSW, SC US","14","5,N","6","5,N","1","5,N","","","","","25.4","5,,N,24,","86.3","5,,,N","",""
"US1SCLX0127","2019-02","33.883902","-81.560968","198.7","BATESBURG 1.8 SSW, SC US","11","4,N","7","4,N","0","4,N","","","","","9.9","4,,N,16,","36.3","4,,,N","",""
"US1SCLX0127","2019-03","33.883902","-81.560968","198.7","BATESBURG 1.8 SSW, SC US","7","2,N","6","2,N","1","2,N","","","","","36.3","2,,N,04,","62.9","2,,,N","",""
"US1SCLX0127","2019-04","33.883902","-81.560968","198.7","BATESBURG 1.8 SSW, SC US","10","5,N","6","5,N","0","5,N","","","","","16.0","5,,N,09,","60.7","3,a,,N","",""
"US1SCLX0127","2019-05","33.883902","-81.560968","198.7","BATESBURG 1.8 SSW, SC US","6","1,N","3","1,N","1","1,N","","","","","41.1","1,,N,05,","63.0","1,,,N","",""
"US1SCLX0127","2019-06","33.883902","-81.560968","198.7","BATESBURG 1.8 SSW, SC US","16",",N","11",",N","2",",N","","","","","68.6",",,N,08,","191.7",",,,N","",""
"US1SCLX0127","2019-07","33.883902","-81.560968","198.7","BATESBURG 1.8 SSW, SC US","10","4,N","7","4,N","3","4,N","","","","","41.9","4,,N,09,","137.3","4,,,N","",""
