"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017047","1961-12","19.05","-99.2667","2800.8","HUITZILAC, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","0",",m","0",",m","0.0",",m,09,+","2.3",",,m,21,","20.6",",m,14,+","","","275.1",",m","2.3",",,,m","9.46",",m","16.01",",,,m","2.90",",,,m"
"MXN00017047","1962-01","19.05","-99.2667","2800.8","HUITZILAC, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0.6",",m,04,+","0.0",",,m,31,+","20.6",",m,12,","","","277.9",",m","0.0",",,,m","9.37",",m","15.47",",,,m","3.26",",,,m"
"MXN00017047","1962-02","19.05","-99.2667","2800.8","HUITZILAC, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","3.9",",m,20,","0.0",",,m,28,+","18.3",",m,18,","","","208.0",",m","0.0",",,,m","10.91",",m","16.77",",,,m","5.04",",,,m"
"MXN00017047","1962-03","19.05","-99.2667","2800.8","HUITZILAC, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","4.4",",m,17,+","0.0",",,m,31,+","18.9",",m,25,+","","","219.3",",m","0.0",",,,m","11.26",",m","17.17",",,,m","5.35",",,,m"
"MXN00017047","1962-04","19.05","-99.2667","2800.8","HUITZILAC, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","5.0",",m,11,+","11.9",",,m,16,","23.9",",m,28,","","","138.6",",m","22.3",",,,m","13.71",",m","20.31",",,,m","7.11",",,,m"
"MXN00017047","1962-05","19.05","-99.2667","2800.8","HUITZILAC, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","7.2",",m,05,","4.8",",,m,31,","25.0",",m,19,+","","","78.1",",m","6.6",",,,m","15.81",",m","22.65",",,,m","8.97",",,,m"
"MXN00017047","1962-06","19.05","-99.2667","2800.8","HUITZILAC, MX","0.0","m","0.0",",m","18",",m","14",",m","3",",m","0",",m","0",",m","0",",m","10",",m","0",",m","6.1",",m,01,","60.5",",,m,19,","25.0",",m,14,","","","117.1",",m","211.8",",,,m","14.43",",m","20.26",",,,m","8.59",",,,m"
"MXN00017047","1962-07","19.05","-99.2667","2800.8","HUITZILAC, MX","0.0","m","0.0",",m","16",",m","11",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","4.4",",m,27,","21.8",",,m,26,","21.7",",m,10,","138.9","m","138.9",",m","138.7",",,,m","13.85",",m","19.35",",,,m","8.35",",,,m"
"MXN00017047","1962-08","19.05","-99.2667","2800.8","HUITZILAC, MX","0.0","m","0.0",",m","29",",m","26",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","7.2",",m,30,+","59.9",",,m,23,","20.6",",m,13,","283.3","m","144.4",",m","345.1",",,,m","13.68",",m","19.34",",,,m","8.01",",,,m"
"MXN00017047","1962-09","19.05","-99.2667","2800.8","HUITZILAC, MX","0.0","m","0.0",",m","25",",m","23",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","7.2",",m,24,+","59.9",",,m,23,+","20.6",",m,04,+","439.9","m","156.6",",m","433.0",",,,m","13.11",",m","18.52",",,,m","7.71",",,,m"
"MXN00017047","1962-10","19.05","-99.2667","2800.8","HUITZILAC, MX","0.0","m","0.0",",m","14",",m","9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5.0",",m,31,+","45.0",",,m,02,","18.9",",m,30,+","615.9","m","176.0",",m","111.3",",,,m","12.65",",m","18.15",",,,m","7.15",",,,m"
"MXN00017047","1962-11","19.05","-99.2667","2800.8","HUITZILAC, MX","0.0","m","0.0",",m","6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","2.8",",m,14,","71.9",",,m,07,","18.9",",m,21,+","836.9","m","221.0",",m","229.0",",,,m","10.97",",m","17.30",",,,m","4.63",",,,m"
"MXN00017047","1962-12","19.05","-99.2667","2800.8","HUITZILAC, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","2.8",",m,31,+","5.8",",,m,23,","18.9",",m,30,+","1068.5","m","231.6",",m","10.6",",,,m","10.86",",m","17.07",",,,m","4.65",",,,m"
"MXN00017047","1963-01","19.05","-99.2667","2800.8","HUITZILAC, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0.6",",m,27,","1.8",",,m,14,+","18.9",",m,23,+","1324.4","m","255.9",",m","3.6",",,,m","10.08",",m","17.20",",,,m","2.95",",,,m"
"MXN00017047","1963-02","19.05","-99.2667","2800.8","HUITZILAC, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0.6",",m,20,","0.0",",,m,28,+","17.2",",m,28,+","1571.1","m","246.7",",m","0.0",",,,m","9.52",",m","16.46",",,,m","2.58",",,,m"
"MXN00017047","1963-03","19.05","-99.2667","2800.8","HUITZILAC, MX","0.0","m","0.0",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","4.4",",m,30,+","8.9",",,m,20,","23.3",",m,20,+","1732.3","m","161.2",",m","14.6",",,,m","13.13",",m","20.73",",,,m","5.54",",,,m"
"MXN00017047","1963-04","19.05","-99.2667","2800.8","HUITZILAC, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","5.0",",m,04,","9.9",",,m,08,","25.6",",m,27,+","1848.4","m","116.1",",m","19.5",",,,m","14.46",",m","22.41",",,,m","6.51",",,,m"
"MXN00017047","1963-05","19.05","-99.2667","2800.8","HUITZILAC, MX","0.0","m","0.0",",m","15",",m","10",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","5.0",",m,15,","18.8",",,m,07,+","22.8",",m,31,+","1998.1","m","149.7",",m","109.3",",,,m","13.50",",m","19.96",",,,m","7.05",",,,m"
"MXN00017047","1963-06","19.05","-99.2667","2800.8","HUITZILAC, MX","","","","","19",",m","17",",m","0",",m","","","","","","","","","","","","","19.8",",,m,22,","","","","","","","136.2",",,,m","","","","","",""
"MXN00017047","1963-07","19.05","-99.2667","2800.8","HUITZILAC, MX","","","","","13",",m","13",",m","0",",m","","","","","","","","","","","","","24.9",",,m,06,","","","","","","","119.6",",,,m","","","","","",""
"MXN00017047","1963-08","19.05","-99.2667","2800.8","HUITZILAC, MX","","","0.0",",m","15",",m","14",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","7.8",",m,27,","26.9",",,m,24,","20.0",",m,17,+","","","120.7",",m","155.7",",,,m","14.44",",m","18.44",",,,m","10.44",",,,m"
"MXN00017047","1963-09","19.05","-99.2667","2800.8","HUITZILAC, MX","","","0.0",",m","13",",m","13",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","8.9",",m,29,+","14.0",",,m,26,","20.0",",m,24,+","","","118.0",",m","83.0",",,,m","14.40",",m","18.88",",,,m","9.92",",,,m"
"MXN00017047","1963-10","19.05","-99.2667","2800.8","HUITZILAC, MX","","","0.0",",m","21",",m","19",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","7.2",",m,28,+","9.9",",,m,28,+","21.7",",m,16,","","","115.1",",m","101.8",",,,m","14.62",",m","19.99",",,,m","9.25",",,,m"
"MXN00017047","1963-11","19.05","-99.2667","2800.8","HUITZILAC, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","4.4",",m,30,","0.0",",,m,30,+","18.3",",m,27,+","","","198.3",",m","0.0",",,,m","11.72",",m","17.10",",,,m","6.34",",,,m"
"MXN00017047","1963-12","19.05","-99.2667","2800.8","HUITZILAC, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1.7",",m,12,","0.0",",,m,31,+","19.4",",m,25,","","","241.0",",m","0.0",",,,m","10.56",",m","16.60",",,,m","4.51",",,,m"
"MXN00017047","1964-01","19.05","-99.2667","2800.8","HUITZILAC, MX","0.0","m","0.0",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","3.3",",m,02,","13.5",",,m,06,","20.0",",m,23,","","","223.6",",m","39.9",",,,m","11.12",",m","16.45",",,,m","5.79",",,,m"
"MXN00017047","1964-02","19.05","-99.2667","2800.8","HUITZILAC, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5.0",",m,07,+","0.0",",,m,29,+","20.6",",m,26,+","","","148.0",",m","0.0",",,,m","13.23",",m","18.99",",,,m","7.47",",,,m"
