"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037679","1959-07","41.1","49.2","-26.0","SIASAN, AJ","4","1,I","0","1,I","0","1,I","1.7","1,,I,22,+","4.0","1,,,I"
"AJ000037679","1959-08","41.1","49.2","-26.0","SIASAN, AJ","9",",I","2",",I","0",",I","5.5",",,I,11,","16.5",",,,I"
"AJ000037679","1959-09","41.1","49.2","-26.0","SIASAN, AJ","6",",I","3",",I","0",",I","11.4",",,I,05,","21.1",",,,I"
"AJ000037679","1959-10","41.1","49.2","-26.0","SIASAN, AJ","9","1,I","5","1,I","0","1,I","7.6","1,,I,07,","30.9","1,,,I"
"AJ000037679","1959-11","41.1","49.2","-26.0","SIASAN, AJ","9","3,I","5","3,I","0","3,I","9.3","3,,I,18,","30.0","3,,,I"
"AJ000037679","1959-12","41.1","49.2","-26.0","SIASAN, AJ","10","1,I","4","1,I","0","1,I","4.9","1,,I,13,","25.5","1,,,I"
"AJ000037679","1960-01","41.1","49.2","-26.0","SIASAN, AJ","6","1,I","2","1,I","0","1,I","4.6","1,,I,25,","12.5","1,,,I"
"AJ000037679","1960-02","41.1","49.2","-26.0","SIASAN, AJ","7",",I","2",",I","0",",I","4.4",",,I,22,","10.3",",,,I"
"AJ000037679","1960-03","41.1","49.2","-26.0","SIASAN, AJ","8","2,I","1","2,I","0","2,I","2.9","2,,I,08,","9.6","2,,,I"
"AJ000037679","1960-04","41.1","49.2","-26.0","SIASAN, AJ","6",",I","2",",I","0",",I","7.0",",,I,11,","14.7",",,,I"
"AJ000037679","1960-05","41.1","49.2","-26.0","SIASAN, AJ","2","1,I","1","1,I","0","1,I","2.5","1,,I,16,","3.0","1,,,I"
"AJ000037679","1960-06","41.1","49.2","-26.0","SIASAN, AJ","2",",I","1",",I","0",",I","15.1",",,I,06,","17.5",",,,I"
"AJ000037679","1960-07","41.1","49.2","-26.0","SIASAN, AJ","4",",I","2",",I","0",",I","6.7",",,I,21,","14.4",",,,I"
"AJ000037679","1960-08","41.1","49.2","-26.0","SIASAN, AJ","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"AJ000037679","1960-09","41.1","49.2","-26.0","SIASAN, AJ","4",",I","2",",I","0",",I","9.0",",,I,19,","17.1",",,,I"
"AJ000037679","1960-10","41.1","49.2","-26.0","SIASAN, AJ","9",",I","4",",I","0",",I","19.0",",,I,10,","40.7",",,,I"
"AJ000037679","1960-11","41.1","49.2","-26.0","SIASAN, AJ","7","1,I","4","1,I","0","1,I","5.9","1,,I,15,","23.7","1,,,I"
"AJ000037679","1960-12","41.1","49.2","-26.0","SIASAN, AJ","7",",I","3",",I","0",",I","7.8",",,I,03,","24.2",",,,I"
"AJ000037679","1961-01","41.1","49.2","-26.0","SIASAN, AJ","7",",I","1",",I","0",",I","3.6",",,I,04,","7.0",",,,I"
"AJ000037679","1961-02","41.1","49.2","-26.0","SIASAN, AJ","7","2,I","2","2,I","0","2,I","6.4","2,,I,25,","13.2","2,,,I"
"AJ000037679","1961-03","41.1","49.2","-26.0","SIASAN, AJ","3","1,I","1","1,I","0","1,I","2.6","1,,I,07,","4.2","1,,,I"
