"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124210","1931-01","51.3781","7.7653","230.0","ISERLOHN WESTIG, GM","","","","","22",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","17.5",",,E,01,","","","","","","","98.4",",,,E","","","","","",""
"GME00124210","1931-02","51.3781","7.7653","230.0","ISERLOHN WESTIG, GM","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.2",",,E,11,","","","","","","","57.2",",,,E","","","","","",""
"GME00124210","1931-03","51.3781","7.7653","230.0","ISERLOHN WESTIG, GM","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","6.2",",,E,21,","","","","","","","14.5",",,,E","","","","","",""
"GME00124210","1931-04","51.3781","7.7653","230.0","ISERLOHN WESTIG, GM","","","","","19",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","12.8",",,E,05,","","","","","","","79.0",",,,E","","","","","",""
"GME00124210","1931-05","51.3781","7.7653","230.0","ISERLOHN WESTIG, GM","","","","","14",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","33.4",",,E,07,","","","","","","","83.9",",,,E","","","","","",""
"GME00124210","1931-06","51.3781","7.7653","230.0","ISERLOHN WESTIG, GM","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","14.5",",,E,06,","","","","","","","76.4",",,,E","","","","","",""
"GME00124210","1931-07","51.3781","7.7653","230.0","ISERLOHN WESTIG, GM","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","21.5",",,E,06,","","","","","","","83.8",",,,E","","","","","",""
"GME00124210","1931-08","51.3781","7.7653","230.0","ISERLOHN WESTIG, GM","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","17.4",",,E,21,","","","","","","","100.5",",,,E","","","","","",""
"GME00124210","1931-09","51.3781","7.7653","230.0","ISERLOHN WESTIG, GM","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","11.1",",,E,01,","","","","","","","76.3",",,,E","","","","","",""
"GME00124210","1931-10","51.3781","7.7653","230.0","ISERLOHN WESTIG, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","14.2",",,E,23,","","","","","","","46.6",",,,E","","","","","",""
