"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCHN0002","2007-10","35.430765","-82.524227","645.0","FLETCHER 1.2 WSW, NC US","10",",N","8",",N","0",",N","0",",N","0",",,N,31,+","19.3",",,N,24,","77.1",",,,N","0",",,,N"
"US1NCHN0002","2007-11","35.430765","-82.524227","645.0","FLETCHER 1.2 WSW, NC US","5",",N","4",",N","0",",N","0",",N","0",",,N,30,+","16.8",",,N,15,","40.4",",,,N","0",",,,N"
"US1NCHN0002","2007-12","35.430765","-82.524227","645.0","FLETCHER 1.2 WSW, NC US","10","4,N","6","4,N","1","4,N","0","4,N","0","4,,N,31,+","25.9","4,,N,29,","106.6","2,a,,N","0","4,,,N"
"US1NCHN0002","2008-01","35.430765","-82.524227","645.0","FLETCHER 1.2 WSW, NC US","9",",N","3",",N","0",",N","1",",N","89",",,N,17,","25.1",",,N,11,","52.3",",,,N","102",",,,N"
"US1NCHN0002","2008-02","35.430765","-82.524227","645.0","FLETCHER 1.2 WSW, NC US","10",",N","6",",N","2",",N","0",",N","0",",,N,29,+","47.5",",,N,01,","114.3",",,,N","0",",,,N"
"US1NCHN0002","2008-03","35.430765","-82.524227","645.0","FLETCHER 1.2 WSW, NC US","8",",N","5",",N","2",",N","0",",N","0",",,N,31,+","41.7",",,N,05,","114.6",",,,N","0",",,,N"
"US1NCHN0002","2008-04","35.430765","-82.524227","645.0","FLETCHER 1.2 WSW, NC US","14",",N","7",",N","0",",N","0",",N","0",",,N,30,+","20.3",",,N,28,","74.5",",,,N","0",",,,N"
"US1NCHN0002","2008-05","35.430765","-82.524227","645.0","FLETCHER 1.2 WSW, NC US","11",",N","5",",N","0",",N","0",",N","0",",,N,31,+","11.7",",,N,29,","35.7",",,,N","0",",,,N"
"US1NCHN0002","2008-06","35.430765","-82.524227","645.0","FLETCHER 1.2 WSW, NC US","9",",N","2",",N","0",",N","0",",N","0",",,N,30,+","5.3",",,N,29,","17.0",",,,N","0",",,,N"
"US1NCHN0002","2008-07","35.430765","-82.524227","645.0","FLETCHER 1.2 WSW, NC US","10","2,N","8","2,N","1","2,N","0","2,N","0","2,,N,31,+","36.6","2,,N,07,","104.9",",a,,N","0","2,,,N"
"US1NCHN0002","2008-08","35.430765","-82.524227","645.0","FLETCHER 1.2 WSW, NC US","10","1,N","5","1,N","2","1,N","0","1,N","0","1,,N,31,+","97.3","1,,N,27,","141.8","1,,,N","0","1,,,N"
"US1NCHN0002","2008-09","35.430765","-82.524227","645.0","FLETCHER 1.2 WSW, NC US","10",",N","4",",N","0",",N","0",",N","0",",,N,30,+","15.2",",,N,11,","42.8",",,,N","0",",,,N"
"US1NCHN0002","2008-10","35.430765","-82.524227","645.0","FLETCHER 1.2 WSW, NC US","4",",N","3",",N","1",",N","0",",N","0",",,N,31,+","26.4",",,N,25,","47.0",",,,N","0",",,,N"
"US1NCHN0002","2008-11","35.430765","-82.524227","645.0","FLETCHER 1.2 WSW, NC US","6","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,30,+","14.2","3,,N,14,","40.5","3,,,N","0","3,,,N"
"US1NCHN0002","2008-12","35.430765","-82.524227","645.0","FLETCHER 1.2 WSW, NC US","17",",N","11",",N","2",",N","","","","","32.0",",,N,11,","123.0",",,,N","",""
"US1NCHN0002","2009-01","35.430765","-82.524227","645.0","FLETCHER 1.2 WSW, NC US","10","1,N","3","1,N","1","1,N","","","","","46.2","1,,N,07,","61.9","1,,,N","",""
"US1NCHN0002","2009-02","35.430765","-82.524227","645.0","FLETCHER 1.2 WSW, NC US","5","2,N","4","2,N","0","2,N","","","","","13.2","2,,N,28,","36.5","2,,,N","",""
"US1NCHN0002","2009-03","35.430765","-82.524227","645.0","FLETCHER 1.2 WSW, NC US","12","1,N","9","1,N","0","1,N","","","","","21.3","1,,N,15,","117.1","1,,,N","",""
"US1NCHN0002","2009-04","35.430765","-82.524227","645.0","FLETCHER 1.2 WSW, NC US","9",",N","8",",N","1",",N","","","","","33.3",",,N,11,","89.4",",,,N","",""
"US1NCHN0002","2009-05","35.430765","-82.524227","645.0","FLETCHER 1.2 WSW, NC US","20",",N","15",",N","1",",N","","","","","92.7",",,N,15,","230.5",",,,N","",""
"US1NCHN0002","2009-06","35.430765","-82.524227","645.0","FLETCHER 1.2 WSW, NC US","10","2,N","10","2,N","0","2,N","","","","","24.6","2,,N,11,","143.7","2,,,N","",""
"US1NCHN0002","2009-07","35.430765","-82.524227","645.0","FLETCHER 1.2 WSW, NC US","15",",N","10",",N","0",",N","","","","","8.1",",,N,10,","59.2",",,,N","",""
"US1NCHN0002","2009-08","35.430765","-82.524227","645.0","FLETCHER 1.2 WSW, NC US","13","5,N","8","5,N","0","5,N","","","","","17.8","5,,N,22,","94.9",",a,,N","",""
