"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003022159","1970-06","52.2833","-114.3833","960.0","ECKVILLE SOUTH, AB CA","","","","","12",",C","7",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","72.1",",,C,30,","","","","","","","213.2",",,,C","0",",,,C","","","","","",""
"CA003022159","1970-07","52.2833","-114.3833","960.0","ECKVILLE SOUTH, AB CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.8",",,C,11,","","","","","","","35.5",",,,C","0",",,,C","","","","","",""
"CA003022159","1970-08","52.2833","-114.3833","960.0","ECKVILLE SOUTH, AB CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,12,","","","","","","","17.1",",,,C","0",",,,C","","","","","",""
"CA003022159","1970-09","52.2833","-114.3833","960.0","ECKVILLE SOUTH, AB CA","","","","","8",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","147",",,C,10,","16.8",",,C,10,","","","","","","","29.6",",,,C","152",",,,C","","","","","",""
"CA003022159","1970-10","52.2833","-114.3833","960.0","ECKVILLE SOUTH, AB CA","","","","","8",",C","4",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","79",",,C,05,","25.7",",,C,04,","","","","","","","48.1",",,,C","183",",,,C","","","","","",""
"CA003022159","1970-11","52.2833","-114.3833","960.0","ECKVILLE SOUTH, AB CA","","","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","11",",C","30",",C","18",",C","0",",C","0",",C","-31.7",",C,28,","","","97",",,C,30,","9.7",",,C,30,","8.9",",C,08,","","","820.6",",C","38.7",",,,C","387",",,,C","-9.02",",C","-4.21",",,,C","-13.84",",,,C"
"CA003022159","1970-12","52.2833","-114.3833","960.0","ECKVILLE SOUTH, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","21",",C","31",",C","25",",C","0",",C","0",",C","-36.1",",C,03,","","","46",",,C,16,","4.6",",,C,16,","4.4",",C,24,","","","1050.1",",C","11.5",",,,C","115",",,,C","-15.54",",C","-9.58",",,,C","-21.50",",,,C"
"CA003022159","1971-01","52.2833","-114.3833","960.0","ECKVILLE SOUTH, AB CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","8",",C","21",",C","31",",C","27",",C","0",",C","0",",C","-38.3",",C,11,","","","165",",,C,29,","16.5",",,C,29,","9.4",",C,18,","","","1078.6",",C","81.6",",,,C","667",",,,C","-16.46",",C","-11.58",",,,C","-21.35",",,,C"
"CA003022159","1971-02","52.2833","-114.3833","960.0","ECKVILLE SOUTH, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","9",",C","28",",C","13",",C","0",",C","0",",C","-25.6",",C,05,","","","74",",,C,01,","7.4",",,C,01,","9.4",",C,12,","","","725.5",",C","24.1",",,,C","241",",,,C","-7.58",",C","-0.89",",,,C","-14.26",",,,C"
"CA003022159","1971-03","52.2833","-114.3833","960.0","ECKVILLE SOUTH, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","8",",C","31",",C","15",",C","0",",C","0",",C","-28.9",",C,22,+","","","81",",,C,20,","8.1",",,C,20,","8.9",",C,12,","","","791.2",",C","25.1",",,,C","251",",,,C","-7.19",",C","-0.53",",,,C","-13.85",",,,C"
