"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006132830","1959-02","42.8","-80.8667","236.0","GLENCOLIN, ON CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","6",",C","3",",C","28",",C","15",",C","0",",C","0",",C","-20.6",",C,02,","76",",,C,23,","16.3",",,C,09,","5.6",",C,12,","3088.1","C","671.6",",C","67.7",",,,C","227",",,,C","-5.65",",C","-1.35",",,,C","-9.96",",,,C"
"CA006132830","1959-03","42.8","-80.8667","236.0","GLENCOLIN, ON CA","0.0","C","0.0","1,C","9",",C","8",",C","0",",C","5",",C","1",",C","29",",C","8","1,C","0","1,C","0","1,C","-17.8",",C,10,","102",",,C,16,+","21.6",",,C,05,","12.8","1,C,31,","3679.5","C","591.4","1,C","74.8",",,,C","331",",,,C","-1.43","1,C","3.38","1,,,C","-6.25",",,,C"
"CA006132830","1959-04","42.8","-80.8667","236.0","GLENCOLIN, ON CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-5.0",",C,13,","0",",,C,30,+","35.3",",,C,28,","21.7",",C,25,+","4011.6","C","332.1",",C","85.7",",,,C","0",",,,C","7.26",",C","13.28",",,,C","1.25",",,,C"
"CA006132830","1959-05","42.8","-80.8667","236.0","GLENCOLIN, ON CA","17.3","C","17.3",",C","12",",C","8",",C","1",",C","0","1,C","0",",C","2",",C","0",",C","18",",C","0",",C","-3.9",",C,16,","0","1,,C,31,+","31.8",",,C,21,","27.8",",C,28,+","4165.8","C","154.2",",C","84.6",",,,C","0","1,,,C","13.92",",C","19.87",",,,C","7.97",",,,C"
"CA006132830","1959-06","42.8","-80.8667","236.0","GLENCOLIN, ON CA","62.1","C","44.8",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.4",",C,14,","0",",,C,30,+","22.4",",,C,25,","30.6",",C,29,","4232.3","C","66.5",",C","43.7",",,,C","0",",,,C","17.61",",C","23.90",",,,C","11.31",",,,C"
"CA006132830","1959-07","42.8","-80.8667","236.0","GLENCOLIN, ON CA","140.5","C","78.4",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","7.2",",C,08,+","0",",,C,31,+","9.4",",,C,20,","30.6",",C,17,","5.3","C","5.3",",C","53.3",",,,C","0",",,,C","20.69",",C","27.35",",,,C","14.04",",,,C"
"CA006132830","1959-08","42.8","-80.8667","236.0","GLENCOLIN, ON CA","280.8","C","140.3",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","6.7",",C,02,","0",",,C,31,+","31.5",",,C,22,","30.6",",C,26,+","10.0","C","4.7",",C","99.5",",,,C","0",",,,C","22.71",",C","27.93",",,,C","17.48",",,,C"
"CA006132830","1959-09","42.8","-80.8667","236.0","GLENCOLIN, ON CA","337.8","C","57.0",",C","6",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","23",",C","1",",C","-3.9",",C,17,","0",",,C,30,+","31.8",",,C,30,","32.2",",C,08,","85.5","C","75.5",",C","76.6",",,,C","0",",,,C","17.72",",C","23.56",",,,C","11.87",",,,C"
"CA006132830","1959-10","42.8","-80.8667","236.0","GLENCOLIN, ON CA","337.8","C","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-2.2",",C,21,","0",",,C,31,+","32.3",",,C,06,","25.0",",C,03,","334.3","C","248.8",",C","102.3",",,,C","0",",,,C","10.31",",C","14.64",",,,C","5.98",",,,C"
"CA006132830","1959-11","42.8","-80.8667","236.0","GLENCOLIN, ON CA","337.8","C","0.0",",C","8",",C","6",",C","0",",C","2",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-13.9",",C,29,","76",",,C,27,","20.1",",,C,04,","19.4",",C,06,+","820.8","C","486.5",",C","68.4",",,,C","140",",,,C","2.12",",C","6.46",",,,C","-2.22",",,,C"
"CA006132830","1959-12","42.8","-80.8667","236.0","GLENCOLIN, ON CA","337.8","C","0.0",",C","7",",C","6",",C","0",",C","1",",C","0",",C","24",",C","8",",C","0",",C","0",",C","-15.0",",C,22,","51",",,C,07,","21.3",",,C,12,","7.2",",C,17,+","1412.3","C","591.5",",C","76.7",",,,C","64",",,,C","-0.75",",C","2.10",",,,C","-3.59",",,,C"
"CA006132830","1960-01","42.8","-80.8667","236.0","GLENCOLIN, ON CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","4",",C","0",",C","31",",C","18",",C","0",",C","0",",C","-12.8",",C,24,+","102",",,C,18,","35.6",",,C,12,","3.9",",C,08,+","2093.3","C","681.0",",C","76.5",",,,C","221",",,,C","-3.63",",C","-0.55",",,,C","-6.72",",,,C"
"CA006132830","1960-02","42.8","-80.8667","236.0","GLENCOLIN, ON CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","2",",C","1",",C","29",",C","18",",C","0",",C","0",",C","-18.9",",C,03,","76",",,C,25,","26.7",",,C,10,","8.9",",C,11,","2742.8","C","649.5",",C","62.5",",,,C","127",",,,C","-4.06",",C","-0.50",",,,C","-7.63",",,,C"
"CA006132830","1960-03","42.8","-80.8667","236.0","GLENCOLIN, ON CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","4",",C","5",",C","28",",C","23",",C","0",",C","0",",C","-21.1",",C,09,","152",",,C,21,","30.2",",,C,30,","15.0",",C,30,","3493.9","C","751.1",",C","78.6",",,,C","484",",,,C","-5.90",",C","-1.03",",,,C","-10.76",",,,C"
"CA006132830","1960-04","42.8","-80.8667","236.0","GLENCOLIN, ON CA","0.0","C","0.0",",C","13",",C","12",",C","1",",C","2",",C","0",",C","13",",C","0",",C","4",",C","0",",C","-6.1",",C,06,","25",",,C,08,+","25.4",",,C,24,","23.9",",C,24,+","3808.2","C","314.3",",C","117.1",",,,C","50",",,,C","7.86",",C","12.99",",,,C","2.72",",,,C"
"CA006132830","1960-05","42.8","-80.8667","236.0","GLENCOLIN, ON CA","1.3","C","1.3",",C","13",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-0.6",",C,02,","0",",,C,31,+","20.8",",,C,09,","25.0",",C,05,","3966.0","C","157.8",",C","78.9",",,,C","0",",,,C","13.29",",C","18.02",",,,C","8.56",",,,C"
"CA006132830","1960-06","42.8","-80.8667","236.0","GLENCOLIN, ON CA","18.3","C","17.0",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.4",",C,07,","0",",,C,30,+","27.9",",,C,14,","28.9",",C,28,","4012.9","C","46.9",",C","86.7",",,,C","0",",,,C","17.34",",C","23.45",",,,C","11.23",",,,C"
"CA006132830","1960-07","42.8","-80.8667","236.0","GLENCOLIN, ON CA","67.9","C","49.6",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","6.7",",C,04,","0",",,C,31,+","24.1",",,C,26,","30.0",",C,11,","29.0","C","29.0",",C","64.8",",,,C","0",",,,C","19.00",",C","25.49",",,,C","12.51",",,,C"
"CA006132830","1960-08","42.8","-80.8667","236.0","GLENCOLIN, ON CA","122.2","C","54.3",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","6.7",",C,25,","0",",,C,31,+","39.6",",,C,09,","28.9",",C,31,+","46.0","C","17.0",",C","62.3",",,,C","0",",,,C","19.54",",C","25.67",",,,C","13.41",",,,C"
"CA006132830","1960-09","42.8","-80.8667","236.0","GLENCOLIN, ON CA","157.5","C","35.3",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,14,","0",",,C,30,+","7.9",",,C,19,","31.7",",C,01,","103.3","C","57.3",",C","13.1",",,,C","0",",,,C","17.60",",C","23.42",",,,C","11.78",",,,C"
"CA006132830","1960-10","42.8","-80.8667","236.0","GLENCOLIN, ON CA","157.5","C","0.0",",C","7",",C","7",",C","0",",C","1",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-3.9",",C,26,","127",",,C,24,","18.5",",,C,31,","23.9",",C,10,","383.5","C","280.2",",C","62.6",",,,C","127",",,,C","9.29",",C","15.89",",,,C","2.69",",,,C"
"CA006132830","1960-11","42.8","-80.8667","236.0","GLENCOLIN, ON CA","157.5","C","0.0",",C","8",",C","7",",C","0",",C","2",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-6.7",",C,30,+","51",",,C,30,","16.5",",,C,15,","17.2",",C,15,","784.1","C","400.6",",C","67.4",",,,C","76",",,,C","4.98",",C","9.20",",,,C","0.76",",,,C"
"CA006132830","1960-12","42.8","-80.8667","236.0","GLENCOLIN, ON CA","157.5","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","4",",C","28",",C","20",",C","0",",C","0",",C","-22.2",",C,23,","76",",,C,22,","7.6",",,C,22,","12.8",",C,06,+","1516.8","C","732.7",",C","19.4",",,,C","164",",,,C","-5.30",",C","-0.96",",,,C","-9.65",",,,C"
"CA006132830","1961-01","42.8","-80.8667","236.0","GLENCOLIN, ON CA","0.0","C","0.0",",C","","","","","","","","","10",",C","31",",C","19",",C","0",",C","0",",C","-22.8",",C,23,","","","","","4.4",",C,13,","2316.5","C","799.7",",C","","","","","-7.46",",C","-3.55",",,,C","-11.38",",,,C"
"CA006132830","1961-02","42.8","-80.8667","236.0","GLENCOLIN, ON CA","0.0","C","0.0",",C","4","4,C","4","4,C","0","4,C","2",",C","5",",C","23",",C","10",",C","0",",C","0",",C","-28.9",",C,02,","127",",,C,03,","15.2","4,,C,18,","11.7",",C,24,","2926.7","C","610.2",",C","59.2","1,a,,C","203",",,,C","-3.46",",C","1.44",",,,C","-8.36",",,,C"
"CA006132830","1961-03","42.8","-80.8667","236.0","GLENCOLIN, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","2",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-12.2",",C,17,","25",",,C,13,+","17.8",",,C,13,","18.9",",C,27,","3440.6","C","513.9",",C","66.3",",,,C","50",",,,C","1.75",",C","5.91",",,,C","-2.40",",,,C"
"CA006132830","1961-04","42.8","-80.8667","236.0","GLENCOLIN, ON CA","0.0","C","0.0",",C","14",",C","14",",C","1",",C","4",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-3.9",",C,02,","76",",,C,17,","31.8",",,C,24,","16.7",",C,15,","3857.3","C","416.7",",C","133.9",",,,C","203",",,,C","4.44",",C","8.57",",,,C","0.31",",,,C"
"CA006132830","1961-05","42.8","-80.8667","236.0","GLENCOLIN, ON CA","1.1","C","1.1",",C","8","2,C","6","2,C","0","2,C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-1.1",",C,05,+","0",",,C,31,+","21.3","2,,C,06,","26.1",",C,14,","4094.2","C","236.9",",C","63.0","2,,,C","0",",,,C","10.73",",C","16.63",",,,C","4.82",",,,C"
"CA006132830","1961-06","42.8","-80.8667","236.0","GLENCOLIN, ON CA","27.4","C","26.3",",C","10","1,C","6","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.9",",C,16,","0",",,C,30,+","40.6","1,,C,01,","29.4",",C,30,","4155.4","C","61.2",",C","109.3","1,,,C","0",",,,C","17.17",",C","22.80",",,,C","11.54",",,,C"
"CA006132830","1961-07","42.8","-80.8667","236.0","GLENCOLIN, ON CA","110.7","C","83.3",",C","7","3,C","6","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","6.7",",C,09,","0",",,C,31,+","16.5","3,,C,02,","29.4",",C,23,","16.8","C","16.8",",C","94.4","1,a,,C","0",",,,C","20.48",",C","25.85",",,,C","15.11",",,,C"
"CA006132830","1961-08","42.8","-80.8667","236.0","GLENCOLIN, ON CA","172.7","C","62.0",",C","10",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.8",",C,13,","0",",,C,31,+","90.4",",,C,05,","28.9",",C,31,","29.4","C","12.6",",C","186.8",",,,C","0",",,,C","19.93",",C","24.76",",,,C","15.09",",,,C"
"CA006132830","1961-09","42.8","-80.8667","236.0","GLENCOLIN, ON CA","244.6","C","71.9",",C","7",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","-1.1",",C,29,","0",",,C,30,+","14.2",",,C,01,","28.9",",C,06,+","88.6","C","59.2",",C","45.4",",,,C","0",",,,C","18.76",",C","24.33",",,,C","13.19",",,,C"
"CA006132830","1961-10","42.8","-80.8667","236.0","GLENCOLIN, ON CA","245.4","C","0.8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-1.7",",C,04,","0",",,C,31,+","2.5",",,C,13,","25.0",",C,10,","295.1","C","206.5",",C","10.4",",,,C","0",",,,C","11.70",",C","17.37",",,,C","6.03",",,,C"
"CA006132830","1961-11","42.8","-80.8667","236.0","GLENCOLIN, ON CA","245.4","C","0.0","1,C","5",",C","5",",C","1",",C","0",",C","0",",C","21",",C","0","1,C","1","1,C","0","1,C","-8.3",",C,19,","0",",,C,30,+","28.4",",,C,16,","22.8","1,C,03,","713.5","C","418.4","1,C","79.9",",,,C","0",",,,C","3.88","1,C","8.70","1,,,C","-0.93",",,,C"
"CA006132830","1961-12","42.8","-80.8667","236.0","GLENCOLIN, ON CA","245.4","C","0.0","1,C","7",",C","6",",C","1",",C","3",",C","0",",C","29",",C","13","1,C","0","1,C","0","1,C","-16.7",",C,30,+","51",",,C,19,","30.0",",,C,04,","12.8","1,C,05,+","1333.5","C","620.0","1,C","51.5",",,,C","101",",,,C","-2.29","1,C","1.16","1,,,C","-5.75",",,,C"
"CA006132830","1962-01","42.8","-80.8667","236.0","GLENCOLIN, ON CA","0.0","C","0.0","2,C","","","","","","","","","2",",C","31",",C","16","2,C","0","2,C","0","2,C","-18.3",",C,19,","","","","","5.6","2,C,26,","2046.1","C","712.6","2,C","","","","","-6.32","2,C","-2.38","2,,,C","-10.25",",,,C"
"CA006132830","1962-02","42.8","-80.8667","236.0","GLENCOLIN, ON CA","0.0","C","0.0",",C","","","","","","","","","5",",C","28",",C","19",",C","0",",C","0",",C","-21.7",",C,02,","","","","","10.0",",C,04,","2742.9","C","696.8",",C","","","","","-6.55",",C","-1.99",",,,C","-11.11",",,,C"
"CA006132830","1962-03","42.8","-80.8667","236.0","GLENCOLIN, ON CA","0.0","C","0.0",",C","","","","","","","","","2",",C","27",",C","6",",C","0",",C","0",",C","-19.4",",C,02,","","","","","19.4",",C,29,","3304.4","C","561.5",",C","","","","","0.22",",C","4.38",",,,C","-3.94",",,,C"
"CA006132830","1962-04","42.8","-80.8667","236.0","GLENCOLIN, ON CA","4.7","C","4.7",",C","","","","","","","","","0",",C","16",",C","0",",C","7",",C","0",",C","-6.7",",C,17,+","","","","","26.1",",C,30,+","3640.4","C","336.0",",C","","","","","7.29",",C","12.95",",,,C","1.63",",,,C"
"CA006132830","1962-05","42.8","-80.8667","236.0","GLENCOLIN, ON CA","36.6","C","31.9",",C","5","4,C","3","4,C","0","4,C","0",",C","0",",C","1",",C","0",",C","18",",C","2",",C","-0.6",",C,10,","0",",,C,31,+","8.6","4,,C,07,","32.2",",C,18,+","3761.4","C","121.0",",C","29.0",",a,,C","0",",,,C","15.46",",C","22.10",",,,C","8.82",",,,C"
"CA006132830","1962-06","42.8","-80.8667","236.0","GLENCOLIN, ON CA","68.6","C","32.0",",C","11","2,C","9","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.0",",C,03,","0",",,C,30,+","9.1","2,,C,30,","30.0",",C,29,","3798.8","C","37.4",",C","61.3",",a,,C","0",",,,C","18.15",",C","24.20",",,,C","12.11",",,,C"
"CA006132830","1962-07","42.8","-80.8667","236.0","GLENCOLIN, ON CA","112.9","C","44.3",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.2",",C,24,","0",",,C,31,+","12.7",",,C,20,","31.1",",C,07,","14.7","C","14.7",",C","44.2",",,,C","0",",,,C","19.29",",C","25.88",",,,C","12.69",",,,C"
"CA006132830","1962-08","42.8","-80.8667","236.0","GLENCOLIN, ON CA","165.7","C","52.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","5.6",",C,02,","0",",,C,31,+","19.1",",,C,06,","30.0",",C,30,","40.0","C","25.3",",C","53.7",",,,C","0",",,,C","19.22",",C","26.07",",,,C","12.37",",,,C"
"CA006132830","1962-09","42.8","-80.8667","236.0","GLENCOLIN, ON CA","179.9","C","14.2",",C","","","","","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,07,","0",",,C,30,+","","","27.2",",C,13,+","178.6","C","138.6",",C","","","0",",,,C","14.19",",C","19.56",",,,C","8.82",",,,C"
"CA006132830","1962-10","42.8","-80.8667","236.0","GLENCOLIN, ON CA","","","","","9","2,C","7","2,C","0","2,C","2",",C","","","","","0","2,C","8","2,C","0","2,C","","","102",",,C,25,","14.0","2,,C,10,","25.0","2,C,15,","","","","","57.5",",a,,C","127",",,,C","","","16.19","2,,,C","",""
"CA006132830","1962-11","42.8","-80.8667","236.0","GLENCOLIN, ON CA","","","0.0",",C","","","","","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","-6.7",",C,27,+","","","","","13.9",",C,29,","","","447.9",",C","","","","","3.40",",C","7.56",",,,C","-0.75",",,,C"
"CA006132830","1962-12","42.8","-80.8667","236.0","GLENCOLIN, ON CA","","","0.0",",C","10",",C","10",",C","0",",C","9",",C","3",",C","31",",C","19",",C","0",",C","0",",C","-27.2",",C,31,","127",",,C,13,+","12.7",",,C,13,+","13.3",",C,03,+","","","727.7",",C","68.4",",,,C","532",",,,C","-5.14",",C","-0.71",",,,C","-9.57",",,,C"
"CA006132830","1963-01","42.8","-80.8667","236.0","GLENCOLIN, ON CA","0.0","C","0.0","2,C","","","","","","","","","13","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-25.6","1,C,24,","","","","","6.7","1,C,10,","","","795.7","1,C","","","","","-9.21","2,C","-4.93","1,,,C","-13.48","1,,,C"
"CA006132830","1963-02","42.8","-80.8667","236.0","GLENCOLIN, ON CA","0.0","C","0.0",",C","","","","","","","","","11",",C","28",",C","21",",C","0",",C","0",",C","-26.1",",C,27,","","","","","5.6",",C,19,","","","783.2",",C","","","","","-9.64",",C","-4.49",",,,C","-14.79",",,,C"
"CA006132830","1963-03","42.8","-80.8667","236.0","GLENCOLIN, ON CA","0.0","C","0.0",",C","","","","","","","","","1",",C","25",",C","6",",C","0",",C","0",",C","-22.2",",C,01,","","","","","20.0",",C,30,","","","539.9",",C","","","","","0.92",",C","5.18",",,,C","-3.35",",,,C"
"CA006132830","1963-04","42.8","-80.8667","236.0","GLENCOLIN, ON CA","0.0","C","0.0","2,C","","","","","","","","","0",",C","17",",C","0","2,C","1","2,C","0","2,C","-4.4",",C,05,","","","","","21.7","2,C,02,","","","315.5","2,C","","","","","6.99","2,C","13.29","2,,,C","0.69",",,,C"
"CA006132830","1963-05","42.8","-80.8667","236.0","GLENCOLIN, ON CA","1.1","C","1.1",",C","11",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-2.2",",C,24,","0",",,C,31,+","13.5",",,C,10,","25.0",",C,09,","","","210.6",",C","64.8",",,,C","0",",,,C","11.58",",C","17.61",",,,C","5.54",",,,C"
"CA006132830","1963-06","42.8","-80.8667","236.0","GLENCOLIN, ON CA","42.7","C","41.6",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","2.2",",C,21,","0",",,C,30,+","20.3",",,C,10,","32.8",",C,27,","","","54.4",",C","29.6",",,,C","0",",,,C","17.91",",C","25.23",",,,C","10.59",",,,C"
"CA006132830","1963-07","42.8","-80.8667","236.0","GLENCOLIN, ON CA","126.0","C","83.3",",C","5",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","3.3",",C,09,","0",",,C,31,+","47.0",",,C,29,","32.2",",C,01,","22.5","C","22.5",",C","99.9",",,,C","0",",,,C","20.29",",C","26.76",",,,C","13.83",",,,C"
"CA006132830","1963-08","42.8","-80.8667","236.0","GLENCOLIN, ON CA","147.3","C","21.3",",C","8","3,C","5","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.1",",C,26,+","0",",,C,31,+","6.6","3,,C,30,","28.3",",C,22,","70.4","C","47.9",",C","40.2","1,a,,C","0",",,,C","17.47",",C","23.72",",,,C","11.23",",,,C"
"CA006132830","1963-09","42.8","-80.8667","236.0","GLENCOLIN, ON CA","149.8","C","2.5",",C","6",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-0.6",",C,24,","0",",,C,30,+","12.7",",,C,12,","26.1",",C,19,","218.4","C","148.0",",C","36.1",",,,C","0",",,,C","13.49",",C","20.52",",,,C","6.45",",,,C"
"CA006132830","1963-10","42.8","-80.8667","236.0","GLENCOLIN, ON CA","","","","","3",",C","1",",C","0",",C","0",",C","0",",C","7",",C","","","","","","","-3.9",",C,30,","0",",,C,31,+","2.5",",,C,31,","","","","","","","3.1",",,,C","0",",,,C","","","","","4.59",",,,C"
"CA006132830","1963-11","42.8","-80.8667","236.0","GLENCOLIN, ON CA","","","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-6.7",",C,26,","13",",,C,30,+","16.5",",,C,05,","15.6",",C,18,","","","372.9",",C","66.2",",,,C","26",",,,C","5.90",",C","9.71",",,,C","2.10",",,,C"
"CA006132830","1963-12","42.8","-80.8667","236.0","GLENCOLIN, ON CA","","","","","","","","","","","","","","","","","24","2,C","0","2,C","0","2,C","","","","","","","7.2","2,C,07,","","","","","","","","","","","-2.72","2,,,C","",""
"CA006132830","1964-02","42.8","-80.8667","236.0","GLENCOLIN, ON CA","","","0.0",",C","","","","","","","","","1",",C","28",",C","15",",C","0",",C","0",",C","-17.8",",C,27,","","","","","6.7",",C,05,","","","659.5",",C","","","","","-4.41",",C","-0.06",",,,C","-8.75",",,,C"
