"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063224","1889-04","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","5",",a","1",",a","1",",a","","","","","","","","","","","","","25.9",",,a,17,","","","","","","","27.8",",,,a","","","","","",""
"ASN00063224","1889-05","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","11","2,a","8","2,a","4","2,a","","","","","","","","","","","","","135.4","2,,a,28,","","","","","","","335.9",",a,,a","","","","","",""
"ASN00063224","1889-06","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","17.5",",,a,14,","","","","","","","53.8",",,,a","","","","","",""
"ASN00063224","1889-07","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","20",",a","7",",a","0",",a","","","","","","","","","","","","","15.7",",,a,04,","","","","","","","71.4",",,,a","","","","","",""
"ASN00063224","1889-08","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","11.4",",,a,03,","","","","","","","65.3",",,,a","","","","","",""
"ASN00063224","1889-09","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","18.8",",,a,19,","","","","","","","62.7",",,,a","","","","","",""
"ASN00063224","1889-10","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","31.8",",,a,20,","","","","","","","101.0",",,,a","","","","","",""
"ASN00063224","1889-11","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","34.0",",,a,24,","","","","","","","87.1",",,,a","","","","","",""
"ASN00063224","1889-12","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","35.8",",,a,11,","","","","","","","85.6",",,,a","","","","","",""
"ASN00063224","1890-01","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","16.0",",,a,14,","","","","","","","78.5",",,,a","","","","","",""
"ASN00063224","1890-02","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","15","2,a","12","2,a","2","2,a","","","","","","","","","","","","","47.0","2,,a,13,","","","","","","","278.9",",a,,a","","","","","",""
"ASN00063224","1890-03","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","21","2,a","17","2,a","3","2,a","","","","","","","","","","","","","99.6","2,,a,12,","","","","","","","320.1",",a,,a","","","","","",""
