"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353515","1909-04","44.116667","-123.65","115.8","GREENLEAF, OR US","0.0","6","0.0","1,6","9","2,6","2","2,6","0","2,6","","","0","1,6","10","1,6","0","1,6","3","1,6","0","1,6","-3.3","1,6,19,","","","11.9","2,,6,27,","26.7","1,6,08,","","","262.3","1,6","28.0","2,,,6","","","9.29","1,6","16.84","1,,,6","1.74","1,,,6"
"USC00353515","1909-05","44.116667","-123.65","115.8","GREENLEAF, OR US","0.0","6","0.0","3,6","12",",6","8",",6","1",",6","","","0",",6","6",",6","0","3,6","5","3,6","0","3,6","-5.6",",6,05,","","","40.4",",,6,28,","28.3","3,6,02,","","","228.7","3,6","124.6",",,,6","","","10.19","3,6","17.22","3,,,6","3.17",",,,6"
"USC00353515","1909-06","44.116667","-123.65","115.8","GREENLEAF, OR US","1.9","6","1.9",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","0.6",",6,24,","0",",,6,30,+","6.9",",,6,27,","32.2",",6,10,","","","117.7",",6","15.9",",,,6","0",",,,6","14.48",",6","22.84",",,,6","6.11",",,,6"
"USC00353515","1909-07","44.116667","-123.65","115.8","GREENLEAF, OR US","3.6","6","1.7","2,6","8",",6","4",",6","0",",6","","","0","2,6","2","2,6","0",",6","22",",6","0",",6","-3.9","2,6,19,","","","9.1",",,6,06,","30.6",",6,23,","85.9","6","85.9",",6","29.2",",,,6","","","15.31","2,6","23.03",",,,6","7.58","2,,,6"
"USC00353515","1909-08","44.116667","-123.65","115.8","GREENLEAF, OR US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","2.5",",,6,14,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00353515","1909-09","44.116667","-123.65","115.8","GREENLEAF, OR US","","","10.9","4,6","7",",6","5",",6","0",",6","","","0","2,6","0","2,6","0","3,6","19","3,6","0","3,6","1.7","2,6,22,+","","","15.0",",,6,29,","31.7","3,6,05,","","","73.1","3,6","48.0",",,,6","","","15.76","4,6","24.30","3,,,6","7.23","2,,,6"
"USC00353515","1909-10","44.116667","-123.65","115.8","GREENLEAF, OR US","","","0.0",",6","11",",6","10",",6","4",",6","","","0",",6","0",",6","0",",6","9",",6","0",",6","1.7",",6,26,","","","53.8",",,6,19,","26.7",",6,10,","","","205.8",",6","219.7",",,,6","","","11.70",",6","16.85",",,,6","6.54",",,,6"
"USC00353515","1909-11","44.116667","-123.65","115.8","GREENLEAF, OR US","","","0.0","2,6","26",",6","24",",6","10",",6","","","0","2,6","6","2,6","0",",6","0",",6","0",",6","-3.9","2,6,16,+","","","173.2",",,6,22,","15.6",",6,22,+","","","314.1",",6","717.3",",,,6","","","7.06","2,6","10.11",",,,6","4.02","2,,,6"
"USC00353515","1909-12","44.116667","-123.65","115.8","GREENLEAF, OR US","","","0.0",",6","16",",6","14",",6","5",",6","2",",6","0",",6","27",",6","1",",6","0",",6","0",",6","-7.8",",6,23,+","152",",,6,04,","39.9",",,6,12,","11.7",",6,15,","","","525.1",",6","289.6",",,,6","228",",,,6","1.40",",6","4.43",",,,6","-1.64",",,,6"
"USC00353515","1910-01","44.116667","-123.65","115.8","GREENLEAF, OR US","0.0","","0.0","1,6","21",",6","20",",6","6",",6","1",",6","0",",6","20",",6","0","1,6","0","1,6","0","1,6","-9.4",",6,03,","66",",,6,06,","51.3",",,6,18,","12.8","1,6,12,","","","457.6","1,6","382.7",",,,6","79",",,,6","3.05","1,6","6.52","1,,,6","-0.42",",,,6"
"USC00353515","1910-02","44.116667","-123.65","115.8","GREENLEAF, OR US","0.0","","0.0","2,6","20",",6","18",",6","5",",6","","","0","2,6","11","2,6","0","1,6","0","1,6","0","1,6","-4.4","2,6,03,","","","79.0",",,6,26,","12.2","1,6,08,","","","367.0","1,6","387.9",",,,6","","","4.28","2,6","7.47","1,,,6","1.08","2,,,6"
"USC00353515","1940-02","44.116667","-123.65","115.8","GREENLEAF, OR US","","","0.0",",6","23",",6","22",",6","7",",6","","","0",",6","5",",6","0",",6","0",",6","0",",6","-1.1",",6,23,","","","89.4",",,6,06,","15.0",",6,01,","","","330.8",",6","518.5",",,,6","","","6.93",",6","9.60",",,,6","4.25",",,,6"
"USC00353515","1940-03","44.116667","-123.65","115.8","GREENLEAF, OR US","","","0.0",",6","19","1,6","13","1,6","3","1,6","0",",6","0",",6","5",",6","0",",6","2",",6","0",",6","-1.1",",6,18,","0",",,6,31,+","83.3","1,,6,26,","21.7",",6,19,","","","302.7",",6","251.0","1,,,6","0",",,,6","8.57",",6","13.08",",,,6","4.05",",,,6"
"USC00353515","1940-04","44.116667","-123.65","115.8","GREENLEAF, OR US","","","0.0",",6","13",",6","7",",6","0",",6","0",",6","0",",6","2",",6","0",",6","5",",6","0",",6","0.0",",6,21,+","0",",,6,30,+","22.9",",,6,30,","26.7",",6,12,","","","225.8",",6","74.0",",,,6","0",",,,6","10.81",",6","17.16",",,,6","4.45",",,,6"
"USC00353515","1940-05","44.116667","-123.65","115.8","GREENLEAF, OR US","","","","","9",",6","5",",6","2",",6","0",",6","","","","","0","5,6","20","5,6","0","5,6","","","0",",,6,31,+","46.2",",,6,04,","30.0","5,6,21,+","","","","","103.9",",,,6","0",",,,6","","","23.80","5,,,6","",""
"USC00353515","1940-06","44.116667","-123.65","115.8","GREENLEAF, OR US","","","12.5","2,6","1",",6","0",",6","0",",6","0",",6","0","2,6","1","2,6","0",",6","24",",6","6",",6","-0.6","2,6,01,","0",",,6,30,+","0.5",",,6,01,","35.6",",6,11,","","","67.5",",6","0.5",",,,6","0",",,,6","16.47","2,6","27.15",",,,6","5.79","2,,,6"
"USC00353515","1940-07","44.116667","-123.65","115.8","GREENLEAF, OR US","","","10.3",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","3.3",",6,06,","0",",,6,31,+","13.0",",,6,26,","30.0",",6,03,","49.1","","49.1",",6","20.1",",,,6","0",",,,6","17.08",",6","25.70",",,,6","8.45",",,,6"
"USC00353515","1940-08","44.116667","-123.65","115.8","GREENLEAF, OR US","","","21.9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","3.9",",6,15,+","0",",,6,31,+","0.3",",,6,27,","37.2",",6,05,","68.5","","19.4",",6","0.3",",,,6","0",",,,6","18.41",",6","28.81",",,,6","8.02",",,,6"
