"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCMC0001","2007-09","35.1816871","-83.3840492","645.9","FRANKLIN 0.1 WNW, NC US","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","25.1",",,N,01,","49.1",",,,N","0",",,,N"
"US1NCMC0001","2007-10","35.1816871","-83.3840492","645.9","FRANKLIN 0.1 WNW, NC US","11","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","22.1","1,,N,24,","51.7","1,,,N","0","1,,,N"
"US1NCMC0001","2007-11","35.1816871","-83.3840492","645.9","FRANKLIN 0.1 WNW, NC US","9",",N","4",",N","0",",N","0",",N","0",",,N,30,+","19.3",",,N,15,","57.4",",,,N","0",",,,N"
"US1NCMC0001","2007-12","35.1816871","-83.3840492","645.9","FRANKLIN 0.1 WNW, NC US","15","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,31,+","26.2","1,,N,29,","98.7","1,,,N","0","1,,,N"
"US1NCMC0001","2008-01","35.1816871","-83.3840492","645.9","FRANKLIN 0.1 WNW, NC US","10","1,N","6","1,N","2","1,N","0","1,N","0","1,,N,31,+","50.0","1,,N,11,","106.4","1,,,N","0","1,,,N"
"US1NCMC0001","2008-02","35.1816871","-83.3840492","645.9","FRANKLIN 0.1 WNW, NC US","13","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,29,+","34.0","1,,N,01,","125.1","1,,,N","0","1,,,N"
"US1NCMC0001","2008-03","35.1816871","-83.3840492","645.9","FRANKLIN 0.1 WNW, NC US","11",",N","8",",N","2",",N","0",",N","0",",,N,31,+","70.9",",,N,05,","167.7",",,,N","0",",,,N"
"US1NCMC0001","2008-04","35.1816871","-83.3840492","645.9","FRANKLIN 0.1 WNW, NC US","11",",N","6",",N","0",",N","0",",N","0",",,N,30,+","10.4",",,N,05,","39.3",",,,N","0",",,,N"
"US1NCMC0001","2008-05","35.1816871","-83.3840492","645.9","FRANKLIN 0.1 WNW, NC US","12","1,N","8","1,N","0","1,N","0","1,N","0","1,,N,31,+","10.9","1,,N,16,","60.9","1,,,N","0","1,,,N"
"US1NCMC0001","2008-06","35.1816871","-83.3840492","645.9","FRANKLIN 0.1 WNW, NC US","9",",N","2",",N","0",",N","0",",N","0",",,N,30,+","6.6",",,N,15,","18.7",",,,N","0",",,,N"
"US1NCMC0001","2008-07","35.1816871","-83.3840492","645.9","FRANKLIN 0.1 WNW, NC US","15","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,31,+","8.4","1,,N,29,+","39.4","1,,,N","0","1,,,N"
"US1NCMC0001","2008-08","35.1816871","-83.3840492","645.9","FRANKLIN 0.1 WNW, NC US","9",",N","5",",N","2",",N","0",",N","0",",,N,31,+","53.3",",,N,27,","105.9",",,,N","0",",,,N"
"US1NCMC0001","2008-09","35.1816871","-83.3840492","645.9","FRANKLIN 0.1 WNW, NC US","9",",N","2",",N","0",",N","0",",N","0",",,N,30,+","3.0",",,N,27,","11.9",",,,N","0",",,,N"
"US1NCMC0001","2008-10","35.1816871","-83.3840492","645.9","FRANKLIN 0.1 WNW, NC US","8","1,N","3","1,N","2","1,N","0","1,N","0","1,,N,31,+","51.3","1,,N,25,","100.2","1,,,N","0","1,,,N"
"US1NCMC0001","2008-11","35.1816871","-83.3840492","645.9","FRANKLIN 0.1 WNW, NC US","9",",N","6",",N","0",",N","0","1,N","0","1,,N,30,+","22.9",",,N,13,","95.2",",,,N","0","1,,,N"
"US1NCMC0001","2008-12","35.1816871","-83.3840492","645.9","FRANKLIN 0.1 WNW, NC US","20","1,N","11","1,N","3","1,N","","","","","39.4","1,,N,11,","190.4","1,,,N","",""
