"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005023282","2004-11","49.8","-97.15","233.0","WINNIPEG CANGENE, MB CA","2",",C","0",",C","0",",C","5",",C","0",",C","40",",,C,30,+","20",",,C,25,+","2.0",",,C,25,+","4.0",",,,C","40",",,,C"
"CA005023282","2004-12","49.8","-97.15","233.0","WINNIPEG CANGENE, MB CA","11",",C","5",",C","0",",C","31",",C","5",",C","330",",,C,31,","180",",,C,30,","18.0",",,C,30,","39.7",",,,C","397",",,,C"
"CA005023282","2005-01","49.8","-97.15","233.0","WINNIPEG CANGENE, MB CA","8",",C","4",",C","0",",C","31",",C","4",",C","480",",,C,24,+","180",",,C,01,","18.0",",,C,01,","36.7",",,,C","367",",,,C"
"CA005023282","2005-02","49.8","-97.15","233.0","WINNIPEG CANGENE, MB CA","7",",C","2",",C","0",",C","28",",C","2",",C","430",",,C,01,","30",",,C,20,","3.0",",,C,20,","8.6",",,,C","86",",,,C"
"CA005023282","2005-03","49.8","-97.15","233.0","WINNIPEG CANGENE, MB CA","7",",C","2",",C","0",",C","31",",C","2",",C","300",",,C,15,+","110",",,C,09,","11.0",",,C,09,","19.8",",,,C","198",",,,C"
"CA005023282","2005-04","49.8","-97.15","233.0","WINNIPEG CANGENE, MB CA","3",",C","0",",C","0",",C","2",",C","0",",C","60",",,C,01,","10",",,C,26,","1.0",",,C,26,","1.8",",,,C","18",",,,C"
"CA005023282","2005-10","49.8","-97.15","233.0","WINNIPEG CANGENE, MB CA","1",",C","1",",C","0",",C","1",",C","1",",C","40",",,C,06,","60",",,C,05,","6.0",",,C,05,","6.0",",,,C","60",",,,C"
"CA005023282","2005-11","49.8","-97.15","233.0","WINNIPEG CANGENE, MB CA","2",",C","1",",C","0",",C","12","4,C","1","2,C","180","4,,C,18,+","54","2,,C,14,","5.4",",,C,14,","6.2",",,,C","62","2,,,C"
"CA005023282","2005-12","49.8","-97.15","233.0","WINNIPEG CANGENE, MB CA","11",",C","3",",C","0",",C","31",",C","3",",C","190",",,C,16,","56",",,C,15,","5.6",",,C,15,","20.6",",,,C","206",",,,C"
"CA005023282","2006-01","49.8","-97.15","233.0","WINNIPEG CANGENE, MB CA","11",",C","7",",C","0",",C","31",",C","7",",C","290",",,C,31,+","50",",,C,28,","5.0",",,C,28,","29.6",",,,C","296",",,,C"
"CA005023282","2006-02","49.8","-97.15","233.0","WINNIPEG CANGENE, MB CA","6",",C","2",",C","0",",C","28",",C","2",",C","300",",,C,11,+","60",",,C,09,","6.0",",,C,09,","14.8",",,,C","148",",,,C"
"CA005023282","2006-03","49.8","-97.15","233.0","WINNIPEG CANGENE, MB CA","4",",C","3",",C","0",",C","30",",C","3",",C","350",",,C,02,","110",",,C,01,","11.0",",,C,01,","23.2",",,,C","232",",,,C"
"CA005023282","2006-04","49.8","-97.15","233.0","WINNIPEG CANGENE, MB CA","0",",C","0",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","0.0",",,,C","0",",,,C"
"CA005023282","2006-10","49.8","-97.15","233.0","WINNIPEG CANGENE, MB CA","4",",C","2",",C","0",",C","1",",C","2",",C","100",",,C,31,","100",",,C,30,","10.0",",,C,30,","13.5",",,,C","135",",,,C"
"CA005023282","2006-11","49.8","-97.15","233.0","WINNIPEG CANGENE, MB CA","6",",C","1",",C","0",",C","8",",C","1",",C","130",",,C,29,","130",",,C,28,","13.0",",,C,28,","18.6",",,,C","186",",,,C"
"CA005023282","2006-12","49.8","-97.15","233.0","WINNIPEG CANGENE, MB CA","7",",C","3",",C","0",",C","31",",C","3",",C","240",",,C,31,","200",",,C,30,","20.0",",,C,30,","30.6",",,,C","306",",,,C"
"CA005023282","2007-01","49.8","-97.15","233.0","WINNIPEG CANGENE, MB CA","6",",C","2",",C","0",",C","31",",C","2",",C","230",",,C,12,+","50",",,C,10,","5.0",",,C,10,","13.0",",,,C","130",",,,C"
"CA005023282","2007-02","49.8","-97.15","233.0","WINNIPEG CANGENE, MB CA","8",",C","2",",C","0",",C","28",",C","2",",C","250",",,C,28,","40",",,C,20,","4.0",",,C,20,","15.9",",,,C","159",",,,C"
"CA005023282","2007-03","49.8","-97.15","233.0","WINNIPEG CANGENE, MB CA","5",",C","2",",C","0",",C","25",",C","2",",C","350",",,C,02,","80",",,C,01,","8.0",",,C,01,","14.8",",,,C","148",",,,C"
"CA005023282","2007-04","49.8","-97.15","233.0","WINNIPEG CANGENE, MB CA","2",",C","0",",C","0",",C","","","0",",C","","","24",",,C,01,","2.4",",,C,01,","3.0",",,,C","30",",,,C"
"CA005023282","2007-10","49.8","-97.15","233.0","WINNIPEG CANGENE, MB CA","0",",C","0",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",T,C,31,","0.0",",T,C,31,","0.0",",T,,C","0",",T,,C"
"CA005023282","2007-11","49.8","-97.15","233.0","WINNIPEG CANGENE, MB CA","11",",C","1",",C","0",",C","5",",C","1",",C","60",",,C,30,+","44",",,C,25,","4.4",",,C,25,","14.8",",,,C","148",",,,C"
"CA005023282","2007-12","49.8","-97.15","233.0","WINNIPEG CANGENE, MB CA","11",",C","6",",C","0",",C","31",",C","6",",C","290",",,C,24,+","70",",,C,01,","7.0",",,C,01,","40.3",",,,C","403",",,,C"
"CA005023282","2008-01","49.8","-97.15","233.0","WINNIPEG CANGENE, MB CA","6",",C","0",",C","0",",C","31",",C","0",",C","270",",,C,02,+","10",",,C,12,","1.0",",,C,12,","3.3",",,,C","33",",,,C"
"CA005023282","2008-02","49.8","-97.15","233.0","WINNIPEG CANGENE, MB CA","8",",C","2",",C","0",",C","29",",C","2",",C","160",",,C,29,+","50",",,C,28,","5.0",",,C,28,","15.4",",,,C","154",",,,C"
"CA005023282","2008-03","49.8","-97.15","233.0","WINNIPEG CANGENE, MB CA","9",",C","1",",C","0",",C","31",",C","1",",C","170",",,C,10,+","36",",,C,08,","3.6",",,C,08,","13.3",",,,C","133",",,,C"
"CA005023282","2008-04","49.8","-97.15","233.0","WINNIPEG CANGENE, MB CA","3",",C","0",",C","0",",C","2",",C","0",",C","30",",,C,02,+","12",",,C,04,","1.2",",,C,04,","2.1",",,,C","21",",,,C"
"CA005023282","2008-10","49.8","-97.15","233.0","WINNIPEG CANGENE, MB CA","0",",C","0",",C","0",",C","0",",C","0",",C","0",",,C,31,+","1",",,C,20,","0.1",",,C,20,","0.1",",,,C","1",",,,C"
"CA005023282","2008-11","49.8","-97.15","233.0","WINNIPEG CANGENE, MB CA","9",",C","1",",C","0",",C","0",",C","1",",C","20",",,C,17,+","34",",,C,06,","3.4",",,C,06,","9.8",",,,C","98",",,,C"
