"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10rich007","2006-08","40.1164","-95.5256","303.0","FALLS CITY 5.5 NE, NE US","12",",N","8",",N","2",",N","","","","","50.8",",,N,26,","180.8",",,,N","",""
"US10rich007","2006-09","40.1164","-95.5256","303.0","FALLS CITY 5.5 NE, NE US","7",",N","5",",N","1",",N","","","","","30.2",",,N,17,","82.5",",,,N","",""
"US10rich007","2006-10","40.1164","-95.5256","303.0","FALLS CITY 5.5 NE, NE US","9",",N","7",",N","1",",N","","","","","25.9",",,N,26,","68.2",",,,N","",""
"US10rich007","2006-11","40.1164","-95.5256","303.0","FALLS CITY 5.5 NE, NE US","2",",N","1",",N","0",",N","","","","","16.3",",,N,28,","17.6",",,,N","",""
"US10rich007","2006-12","40.1164","-95.5256","303.0","FALLS CITY 5.5 NE, NE US","6",",N","4",",N","0",",N","","","","","20.6",",,N,21,","61.6",",,,N","",""
"US10rich007","2007-01","40.1164","-95.5256","303.0","FALLS CITY 5.5 NE, NE US","7",",N","4",",N","0",",N","","","","","7.9",",,N,29,+","28.9",",,,N","",""
"US10rich007","2007-02","40.1164","-95.5256","303.0","FALLS CITY 5.5 NE, NE US","7",",N","2",",N","0",",N","","","","","18.8",",,N,25,","39.5",",,,N","",""
"US10rich007","2007-03","40.1164","-95.5256","303.0","FALLS CITY 5.5 NE, NE US","12",",N","6",",N","0",",N","","","","","19.8",",,N,31,","63.6",",,,N","",""
"US10rich007","2007-04","40.1164","-95.5256","303.0","FALLS CITY 5.5 NE, NE US","6",",N","2",",N","2",",N","","","","","37.6",",,N,25,","76.3",",,,N","",""
"US10rich007","2007-05","40.1164","-95.5256","303.0","FALLS CITY 5.5 NE, NE US","12",",N","11",",N","3",",N","","","","","83.1",",,N,24,","264.0",",,,N","",""
"US10rich007","2007-06","40.1164","-95.5256","303.0","FALLS CITY 5.5 NE, NE US","7",",N","4",",N","1",",N","","","","","39.4",",,N,23,","64.6",",,,N","",""
"US10rich007","2007-07","40.1164","-95.5256","303.0","FALLS CITY 5.5 NE, NE US","8",",N","4",",N","0",",N","","","","","18.0",",,N,24,","36.2",",,,N","",""
"US10rich007","2007-08","40.1164","-95.5256","303.0","FALLS CITY 5.5 NE, NE US","13",",N","6",",N","4",",N","","","","","100.3",",,N,09,","240.6",",,,N","",""
"US10rich007","2007-09","40.1164","-95.5256","303.0","FALLS CITY 5.5 NE, NE US","8",",N","3",",N","0",",N","","","","","11.2",",,N,19,","30.2",",,,N","",""
"US10rich007","2007-10","40.1164","-95.5256","303.0","FALLS CITY 5.5 NE, NE US","9",",N","7",",N","1",",N","","","","","48.0",",,N,15,","147.6",",,,N","",""
"US10rich007","2007-11","40.1164","-95.5256","303.0","FALLS CITY 5.5 NE, NE US","3",",N","1",",N","0",",N","","","","","4.6",",,N,22,","5.6",",,,N","",""
"US10rich007","2007-12","40.1164","-95.5256","303.0","FALLS CITY 5.5 NE, NE US","10",",N","8",",N","1",",N","","","","","53.3",",,N,11,","111.4",",,,N","",""
"US10rich007","2008-01","40.1164","-95.5256","303.0","FALLS CITY 5.5 NE, NE US","7",",N","1",",N","0",",N","","","","","8.1",",,N,17,","11.6",",,,N","",""
"US10rich007","2008-02","40.1164","-95.5256","303.0","FALLS CITY 5.5 NE, NE US","8",",N","3",",N","0",",N","","","","","22.6",",,N,06,","61.1",",,,N","",""
"US10rich007","2008-03","40.1164","-95.5256","303.0","FALLS CITY 5.5 NE, NE US","7",",N","4",",N","1",",N","","","","","32.0",",,N,03,","70.5",",,,N","",""
"US10rich007","2008-04","40.1164","-95.5256","303.0","FALLS CITY 5.5 NE, NE US","12",",N","8",",N","1",",N","","","","","26.2",",,N,25,","78.5",",,,N","",""
"US10rich007","2008-05","40.1164","-95.5256","303.0","FALLS CITY 5.5 NE, NE US","12",",N","8",",N","1",",N","","","","","32.0",",,N,09,","121.0",",,,N","",""
"US10rich007","2008-06","40.1164","-95.5256","303.0","FALLS CITY 5.5 NE, NE US","14",",N","8",",N","2",",N","","","","","45.0",",,N,16,","165.7",",,,N","",""
"US10rich007","2008-07","40.1164","-95.5256","303.0","FALLS CITY 5.5 NE, NE US","8",",N","3",",N","0",",N","","","","","17.3",",,N,18,","31.5",",,,N","",""
"US10rich007","2008-08","40.1164","-95.5256","303.0","FALLS CITY 5.5 NE, NE US","7",",N","3",",N","0",",N","","","","","4.6",",,N,12,","13.6",",,,N","",""
"US10rich007","2008-09","40.1164","-95.5256","303.0","FALLS CITY 5.5 NE, NE US","8",",N","8",",N","2",",N","","","","","75.7",",,N,13,","163.5",",,,N","",""
"US10rich007","2008-10","40.1164","-95.5256","303.0","FALLS CITY 5.5 NE, NE US","11",",N","8",",N","2",",N","","","","","29.5",",,N,07,","124.8",",,,N","",""
"US10rich007","2008-11","40.1164","-95.5256","303.0","FALLS CITY 5.5 NE, NE US","7",",N","4",",N","0",",N","","","","","7.9",",,N,06,","29.8",",,,N","",""
"US10rich007","2008-12","40.1164","-95.5256","303.0","FALLS CITY 5.5 NE, NE US","10",",N","3",",N","0",",N","","","","","12.2",",,N,27,","30.4",",,,N","",""
"US10rich007","2009-01","40.1164","-95.5256","303.0","FALLS CITY 5.5 NE, NE US","5",",N","1",",N","0",",N","","","","","4.8",",,N,25,","7.6",",,,N","",""
"US10rich007","2009-02","40.1164","-95.5256","303.0","FALLS CITY 5.5 NE, NE US","5",",N","2",",N","0",",N","","","","","8.1",",,N,28,","15.5",",,,N","",""
"US10rich007","2009-03","40.1164","-95.5256","303.0","FALLS CITY 5.5 NE, NE US","9",",N","6",",N","1",",N","","","","","29.7",",,N,24,","76.5",",,,N","",""
"US10rich007","2009-04","40.1164","-95.5256","303.0","FALLS CITY 5.5 NE, NE US","11",",N","8",",N","1",",N","","","","","68.8",",,N,27,","130.2",",,,N","",""
"US10rich007","2009-05","40.1164","-95.5256","303.0","FALLS CITY 5.5 NE, NE US","8",",N","4",",N","1",",N","","","","","27.9",",,N,16,","58.0",",,,N","",""
"US10rich007","2009-06","40.1164","-95.5256","303.0","FALLS CITY 5.5 NE, NE US","16",",N","11",",N","4",",N","","","","","78.0",",,N,02,","296.1",",,,N","",""
"US10rich007","2009-07","40.1164","-95.5256","303.0","FALLS CITY 5.5 NE, NE US","9",",N","8",",N","2",",N","","","","","33.8",",,N,10,","118.1",",,,N","",""
"US10rich007","2009-08","40.1164","-95.5256","303.0","FALLS CITY 5.5 NE, NE US","13",",N","9",",N","1",",N","","","","","30.7",",,N,27,","133.6",",,,N","",""
"US10rich007","2009-09","40.1164","-95.5256","303.0","FALLS CITY 5.5 NE, NE US","6",",N","5",",N","0",",N","","","","","10.2",",,N,26,","28.2",",,,N","",""
"US10rich007","2009-10","40.1164","-95.5256","303.0","FALLS CITY 5.5 NE, NE US","14",",N","9",",N","1",",N","","","","","29.2",",,N,22,","89.1",",,,N","",""
"US10rich007","2009-11","40.1164","-95.5256","303.0","FALLS CITY 5.5 NE, NE US","5",",N","3",",N","1",",N","","","","","45.2",",,N,17,","82.8",",,,N","",""
"US10rich007","2009-12","40.1164","-95.5256","303.0","FALLS CITY 5.5 NE, NE US","10",",N","5",",N","0",",N","","","","","22.9",",,N,25,","64.1",",,,N","",""
"US10rich007","2010-01","40.1164","-95.5256","303.0","FALLS CITY 5.5 NE, NE US","7",",N","4",",N","0",",N","","","","","9.7",",,N,20,","27.6",",,,N","",""
"US10rich007","2010-02","40.1164","-95.5256","303.0","FALLS CITY 5.5 NE, NE US","9",",N","4",",N","0",",N","","","","","7.4",",,N,20,","28.5",",,,N","",""
"US10rich007","2010-03","40.1164","-95.5256","303.0","FALLS CITY 5.5 NE, NE US","11",",N","8",",N","1",",N","","","","","36.3",",,N,25,","98.8",",,,N","",""
"US10rich007","2010-04","40.1164","-95.5256","303.0","FALLS CITY 5.5 NE, NE US","12",",N","7",",N","0",",N","","","","","24.6",",,N,23,","91.9",",,,N","",""
"US10rich007","2010-05","40.1164","-95.5256","303.0","FALLS CITY 5.5 NE, NE US","12",",N","8",",N","0",",N","","","","","24.4",",,N,07,","120.3",",,,N","",""
"US10rich007","2010-06","40.1164","-95.5256","303.0","FALLS CITY 5.5 NE, NE US","12",",N","9",",N","2",",N","","","","","64.0",",,N,02,","166.9",",,,N","",""
"US10rich007","2010-07","40.1164","-95.5256","303.0","FALLS CITY 5.5 NE, NE US","15",",N","9",",N","3",",N","","","","","41.7",",,N,05,","155.8",",,,N","",""
"US10rich007","2010-08","40.1164","-95.5256","303.0","FALLS CITY 5.5 NE, NE US","9",",N","4",",N","0",",N","","","","","20.8",",,N,18,","44.8",",,,N","",""
"US10rich007","2010-09","40.1164","-95.5256","303.0","FALLS CITY 5.5 NE, NE US","12",",N","7",",N","3",",N","","","","","64.3",",,N,14,","224.6",",,,N","",""
