"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00013017","1956-08","-25.0341","128.301","598.0","GILES METEOROLOGICAL OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013017","1956-09","-25.0341","128.301","598.0","GILES METEOROLOGICAL OFFICE, AS","","","39.1","1,a","1",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","20","1,a","0","1,a","2.2",",a,02,","1.0",",,a,01,","32.1","1,a,19,","","","62.2","1,a","1.0",",,,a","17.62","1,a","24.93","1,,,a","10.30",",,,a"
"ASN00013017","1956-10","-25.0341","128.301","598.0","GILES METEOROLOGICAL OFFICE, AS","","","136.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","8.7",",a,06,","3.8",",,a,13,","37.9",",a,25,","","","6.6",",a","4.9",",,,a","22.53",",a","29.75",",,,a","15.30",",,,a"
"ASN00013017","1956-11","-25.0341","128.301","598.0","GILES METEOROLOGICAL OFFICE, AS","","","223.7",",a","5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","30",",a","18",",a","10.7",",a,05,","28.7",",,a,05,","39.7",",a,23,","","","1.0",",a","31.4",",,,a","25.76",",a","32.86",",,,a","18.65",",,,a"
"ASN00013017","1956-12","-25.0341","128.301","598.0","GILES METEOROLOGICAL OFFICE, AS","","","343.5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","15.7",",a,22,","8.4",",,a,06,","43.2",",a,31,+","","","0.0",",a","11.5",",,,a","29.41",",a","37.34",",,,a","21.48",",,,a"
"ASN00013017","1957-01","-25.0341","128.301","598.0","GILES METEOROLOGICAL OFFICE, AS","","","415.9",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","18.9",",a,29,","15.7",",,a,25,","43.1",",a,02,","0.0","a","0.0",",a","35.4",",,,a","31.75",",a","38.82",",,,a","24.68",",,,a"
"ASN00013017","1957-02","-25.0341","128.301","598.0","GILES METEOROLOGICAL OFFICE, AS","","","279.1",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","23",",a","15.4",",a,11,","6.1",",,a,11,","40.1",",a,08,","0.0","a","0.0",",a","22.9",",,,a","28.30",",a","34.75",",,,a","21.85",",,,a"
"ASN00013017","1957-03","-25.0341","128.301","598.0","GILES METEOROLOGICAL OFFICE, AS","","","281.3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","15.2",",a,10,","2.3",",,a,09,","37.9",",a,01,","0.0","a","0.0",",a","3.4",",,,a","27.41",",a","34.67",",,,a","20.14",",,,a"
"ASN00013017","1957-04","-25.0341","128.301","598.0","GILES METEOROLOGICAL OFFICE, AS","","","218.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","16",",a","11.0",",a,10,","8.1",",,a,29,","37.2",",a,16,","0.0","a","0.0",",a","9.4",",,,a","25.60",",a","32.54",",,,a","18.66",",,,a"
"ASN00013017","1957-05","-25.0341","128.301","598.0","GILES METEOROLOGICAL OFFICE, AS","","","29.4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","3.8",",a,22,","8.4",",,a,31,","30.6",",a,13,","36.7","a","36.7",",a","8.4",",,,a","18.10",",a","24.95",",,,a","11.24",",,,a"
"ASN00013017","1957-06","-25.0341","128.301","598.0","GILES METEOROLOGICAL OFFICE, AS","","","16.3",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","1.7",",a,30,","4.6",",,a,14,","26.7",",a,10,","104.2","a","67.5",",a","16.2",",,,a","16.63",",a","22.00",",,,a","11.26",",,,a"
"ASN00013017","1957-07","-25.0341","128.301","598.0","GILES METEOROLOGICAL OFFICE, AS","0.0","a","0.0",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","0.6",",a,15,","16.8",",,a,13,","21.2",",a,31,","352.8","a","248.6",",a","19.6",",,,a","10.31",",a","16.37",",,,a","4.25",",,,a"
