"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027108","1989-05","58.567","35.633","145.0","OHONY, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,12,","","","","","49.3",",,,I","","","","","",""
"RSM00027108","1989-06","58.567","35.633","145.0","OHONY, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,06,","","","","","57.7",",,,I","","","","","",""
"RSM00027108","1989-07","58.567","35.633","145.0","OHONY, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,04,","","","","","112.0",",,,I","","","","","",""
"RSM00027108","1989-08","58.567","35.633","145.0","OHONY, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,05,","","","","","124.8",",,,I","","","","","",""
"RSM00027108","1989-09","58.567","35.633","145.0","OHONY, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,30,","","","","","35.7",",,,I","","","","","",""
"RSM00027108","1989-10","58.567","35.633","145.0","OHONY, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,07,","","","","","83.7",",,,I","","","","","",""
"RSM00027108","1989-11","58.567","35.633","145.0","OHONY, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,02,","","","","","37.6",",,,I","","","","","",""
"RSM00027108","1989-12","58.567","35.633","145.0","OHONY, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,20,","","","","","42.7",",,,I","","","","","",""
"RSM00027108","1990-01","58.567","35.633","145.0","OHONY, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,18,","","","","","60.1",",,,I","","","","","",""
"RSM00027108","1990-02","58.567","35.633","145.0","OHONY, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,25,","","","","","65.7",",,,I","","","","","",""
"RSM00027108","1990-03","58.567","35.633","145.0","OHONY, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,20,","","","","","53.1",",,,I","","","","","",""
"RSM00027108","1990-04","58.567","35.633","145.0","OHONY, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,03,","","","","","24.5",",,,I","","","","","",""
"RSM00027108","1990-05","58.567","35.633","145.0","OHONY, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,23,","","","","","47.4",",,,I","","","","","",""
"RSM00027108","1990-06","58.567","35.633","145.0","OHONY, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,06,","","","","","64.3",",,,I","","","","","",""
"RSM00027108","1990-07","58.567","35.633","145.0","OHONY, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.8",",,I,28,","","","","","98.0",",,,I","","","","","",""
"RSM00027108","1990-08","58.567","35.633","145.0","OHONY, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,14,","","","","","114.0",",,,I","","","","","",""
"RSM00027108","1990-09","58.567","35.633","145.0","OHONY, RS","","","24",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","29.4",",,I,23,","","","","","139.8",",,,I","","","","","",""
"RSM00027108","1990-10","58.567","35.633","145.0","OHONY, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,21,","","","","","46.8",",,,I","","","","","",""
"RSM00027108","1990-11","58.567","35.633","145.0","OHONY, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,02,","","","","","57.8",",,,I","","","","","",""
"RSM00027108","1990-12","58.567","35.633","145.0","OHONY, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,12,","","","","","33.7",",,,I","","","","","",""
"RSM00027108","1991-01","58.567","35.633","145.0","OHONY, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,11,","","","","","41.5",",,,I","","","","","",""
"RSM00027108","1991-02","58.567","35.633","145.0","OHONY, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,27,","","","","","36.1",",,,I","","","","","",""
"RSM00027108","1991-03","58.567","35.633","145.0","OHONY, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,23,","","","","","40.5",",,,I","","","","","",""
"RSM00027108","1991-04","58.567","35.633","145.0","OHONY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,16,","","","","","14.9",",,,I","","","","","",""
"RSM00027108","1991-05","58.567","35.633","145.0","OHONY, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,03,","","","","","88.2",",,,I","","","","","",""
"RSM00027108","1991-06","58.567","35.633","145.0","OHONY, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,25,","","","","","110.1",",,,I","","","","","",""
"RSM00027108","1991-07","58.567","35.633","145.0","OHONY, RS","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","31.8",",,I,17,","","","","","125.9",",,,I","","","","","",""
"RSM00027108","1991-08","58.567","35.633","145.0","OHONY, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,10,","","","","","70.4",",,,I","","","","","",""
"RSM00027108","1991-09","58.567","35.633","145.0","OHONY, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,24,","","","","","47.8",",,,I","","","","","",""
"RSM00027108","1991-10","58.567","35.633","145.0","OHONY, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,01,","","","","","22.6",",,,I","","","","","",""
"RSM00027108","1991-11","58.567","35.633","145.0","OHONY, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,18,","","","","","37.6",",,,I","","","","","",""
"RSM00027108","1991-12","58.567","35.633","145.0","OHONY, RS","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,24,","","","","","49.9",",,,I","","","","","",""
"RSM00027108","1992-01","58.567","35.633","145.0","OHONY, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,10,","","","","","75.6",",,,I","","","","","",""
"RSM00027108","1992-02","58.567","35.633","145.0","OHONY, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,12,","","","","","39.9",",,,I","","","","","",""
"RSM00027108","1992-03","58.567","35.633","145.0","OHONY, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,14,","","","","","31.6",",,,I","","","","","",""
"RSM00027108","1992-04","58.567","35.633","145.0","OHONY, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,22,","","","","","79.1",",,,I","","","","","",""
"RSM00027108","1992-05","58.567","35.633","145.0","OHONY, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,09,","","","","","48.4",",,,I","","","","","",""
"RSM00027108","1992-06","58.567","35.633","145.0","OHONY, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,21,","","","","","34.4",",,,I","","","","","",""
"RSM00027108","1992-07","58.567","35.633","145.0","OHONY, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,08,","","","","","21.2",",,,I","","","","","",""
"RSM00027108","1992-08","58.567","35.633","145.0","OHONY, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,21,","","","","","46.0",",,,I","","","","","",""
"RSM00027108","1992-09","58.567","35.633","145.0","OHONY, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,10,","","","","","51.3",",,,I","","","","","",""
"RSM00027108","1992-10","58.567","35.633","145.0","OHONY, RS","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,23,","","","","","96.5",",,,I","","","","","",""
"RSM00027108","1992-11","58.567","35.633","145.0","OHONY, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,19,","","","","","30.5",",,,I","","","","","",""
"RSM00027108","1992-12","58.567","35.633","145.0","OHONY, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,29,","","","","","52.5",",,,I","","","","","",""
"RSM00027108","1993-01","58.567","35.633","145.0","OHONY, RS","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,23,","","","","","65.0",",,,I","","","","","",""
"RSM00027108","1993-02","58.567","35.633","145.0","OHONY, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,20,","","","","","39.2",",,,I","","","","","",""
"RSM00027108","1993-03","58.567","35.633","145.0","OHONY, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,24,","","","","","49.3",",,,I","","","","","",""
"RSM00027108","1993-04","58.567","35.633","145.0","OHONY, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,09,","","","","","39.9",",,,I","","","","","",""
"RSM00027108","1993-05","58.567","35.633","145.0","OHONY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,26,","","","","","19.1",",,,I","","","","","",""
"RSM00027108","1993-06","58.567","35.633","145.0","OHONY, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,16,","","","","","52.0",",,,I","","","","","",""
"RSM00027108","1993-07","58.567","35.633","145.0","OHONY, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,01,","","","","","111.7",",,,I","","","","","",""
"RSM00027108","1993-08","58.567","35.633","145.0","OHONY, RS","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,06,","","","","","94.1",",,,I","","","","","",""
"RSM00027108","1993-09","58.567","35.633","145.0","OHONY, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,07,","","","","","50.2",",,,I","","","","","",""
"RSM00027108","1993-10","58.567","35.633","145.0","OHONY, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,11,","","","","","45.3",",,,I","","","","","",""
"RSM00027108","1993-11","58.567","35.633","145.0","OHONY, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,03,","","","","","4.3",",,,I","","","","","",""
"RSM00027108","1993-12","58.567","35.633","145.0","OHONY, RS","","","24",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,13,","","","","","72.1",",,,I","","","","","",""
"RSM00027108","1994-01","58.567","35.633","145.0","OHONY, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,06,","","","","","54.0",",,,I","","","","","",""
"RSM00027108","1994-02","58.567","35.633","145.0","OHONY, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,24,","","","","","9.9",",,,I","","","","","",""
"RSM00027108","1994-03","58.567","35.633","145.0","OHONY, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,24,","","","","","71.2",",,,I","","","","","",""
"RSM00027108","1994-04","58.567","35.633","145.0","OHONY, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,29,","","","","","26.2",",,,I","","","","","",""
"RSM00027108","1994-05","58.567","35.633","145.0","OHONY, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","34.2",",,I,28,","","","","","118.2",",,,I","","","","","",""
"RSM00027108","1994-06","58.567","35.633","145.0","OHONY, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,27,","","","","","94.0",",,,I","","","","","",""
"RSM00027108","1994-07","58.567","35.633","145.0","OHONY, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,18,","","","","","29.9",",,,I","","","","","",""
"RSM00027108","1994-08","58.567","35.633","145.0","OHONY, RS","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","30.2",",,I,11,","","","","","118.7",",,,I","","","","","",""
"RSM00027108","1994-09","58.567","35.633","145.0","OHONY, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,11,","","","","","79.6",",,,I","","","","","",""
"RSM00027108","1994-10","58.567","35.633","145.0","OHONY, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,02,","","","","","58.6",",,,I","","","","","",""
"RSM00027108","1994-11","58.567","35.633","145.0","OHONY, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,21,","","","","","64.1",",,,I","","","","","",""
"RSM00027108","1994-12","58.567","35.633","145.0","OHONY, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,12,","","","","","38.2",",,,I","","","","","",""
"RSM00027108","1995-01","58.567","35.633","145.0","OHONY, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,02,","","","","","66.9",",,,I","","","","","",""
"RSM00027108","1995-02","58.567","35.633","145.0","OHONY, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,07,","","","","","56.9",",,,I","","","","","",""
"RSM00027108","1995-03","58.567","35.633","145.0","OHONY, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,28,","","","","","33.4",",,,I","","","","","",""
"RSM00027108","1995-04","58.567","35.633","145.0","OHONY, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,28,","","","","","44.9",",,,I","","","","","",""
"RSM00027108","1995-05","58.567","35.633","145.0","OHONY, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,10,","","","","","93.1",",,,I","","","","","",""
"RSM00027108","1995-06","58.567","35.633","145.0","OHONY, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,23,","","","","","54.1",",,,I","","","","","",""
"RSM00027108","1995-07","58.567","35.633","145.0","OHONY, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,23,","","","","","58.2",",,,I","","","","","",""
"RSM00027108","1995-08","58.567","35.633","145.0","OHONY, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","35.7",",,I,28,","","","","","68.1",",,,I","","","","","",""
"RSM00027108","1995-09","58.567","35.633","145.0","OHONY, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,28,","","","","","39.7",",,,I","","","","","",""
"RSM00027108","1995-10","58.567","35.633","145.0","OHONY, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,19,","","","","","51.0",",,,I","","","","","",""
"RSM00027108","1995-11","58.567","35.633","145.0","OHONY, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,04,","","","","","54.9",",,,I","","","","","",""
"RSM00027108","1995-12","58.567","35.633","145.0","OHONY, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,24,","","","","","27.3",",,,I","","","","","",""
"RSM00027108","1996-01","58.567","35.633","145.0","OHONY, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,04,","","","","","19.8",",,,I","","","","","",""
"RSM00027108","1996-02","58.567","35.633","145.0","OHONY, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,21,","","","","","37.1",",,,I","","","","","",""
"RSM00027108","1996-03","58.567","35.633","145.0","OHONY, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,28,","","","","","12.3",",,,I","","","","","",""
"RSM00027108","1996-04","58.567","35.633","145.0","OHONY, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,27,","","","","","37.2",",,,I","","","","","",""
"RSM00027108","1996-05","58.567","35.633","145.0","OHONY, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,27,","","","","","33.1",",,,I","","","","","",""
"RSM00027108","1996-06","58.567","35.633","145.0","OHONY, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,29,","","","","","63.1",",,,I","","","","","",""
"RSM00027108","2012-10","58.567","35.633","145.0","OHONY, RS","","","22",",S","13",",S","0",",S","","","","","","","4","5,S","0","5,S","0","5,S","","","","","11.9",",,S,21,","13.9","5,S,05,","","","91.1",",,,S","","","7.15","5,,,S","",""
"RSM00027108","2012-11","58.567","35.633","145.0","OHONY, RS","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","21.8",",,S,30,","","","","","81.5",",,,S","","","","","",""
"RSM00027108","2012-12","58.567","35.633","145.0","OHONY, RS","","","13",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","569",",,S,31,+","17.0",",,S,29,","","","","","60.3",",,,S","","","","","",""
"RSM00027108","2013-01","58.567","35.633","145.0","OHONY, RS","","","13",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","579",",,S,30,+","5.1",",,S,10,","","","","","23.0",",,,S","","","","","",""
"RSM00027108","2013-02","58.567","35.633","145.0","OHONY, RS","","","9",",S","2",",S","0",",S","28",",","","","","","16","4,S","0","4,S","0","4,S","","","701",",,S,04,","9.9",",,S,03,","2.8","4,S,25,","","","21.3",",,,S","","","-2.52","4,,,S","",""
"RSM00027108","2013-03","58.567","35.633","145.0","OHONY, RS","","","10",",S","2",",S","0",",S","31",",","","","","","24","2,S","0","2,S","0","2,S","","","780",",,S,22,+","16.0",",,S,16,","3.7","2,S,30,","","","30.1",",,,S","","","-4.09","2,,,S","",""
"RSM00027108","2013-04","58.567","35.633","145.0","OHONY, RS","","","10",",S","4",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","11.9",",,S,05,","16.1","1,S,17,","","","34.5",",,,S","","","8.77","1,,,S","",""
"RSM00027108","2013-06","58.567","35.633","145.0","OHONY, RS","","","","","","","","","","","0","4,S","0","4,S","","","","","","","5.0","4,S,06,","","","","","","","","","","","","","","","10.48","4,,,S"
"RSM00027108","2013-07","58.567","35.633","145.0","OHONY, RS","","","","","","","","","","","0","4,S","0","4,S","","","","","","","7.5","4,S,14,","","","","","","","","","","","","","","","12.20","4,,,S"
"RSM00027108","2014-12","58.567","35.633","145.0","OHONY, RS","","","20",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,23,","","","","","58.4",",,,S","","","","","",""
"RSM00027108","2015-01","58.567","35.633","145.0","OHONY, RS","","","24",",S","11",",S","0",",S","30","1,","","","","","","","","","","","","","470","1,,S,31,","7.1",",,S,09,","","","","","59.1",",,,S","","","","","",""
"RSM00027108","2015-02","58.567","35.633","145.0","OHONY, RS","","","12",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","569",",,S,09,","7.1",",,S,08,","","","","","24.0",",,,S","","","","","",""
"RSM00027108","2015-03","58.567","35.633","145.0","OHONY, RS","","","14",",S","2",",S","0",",S","31",",","0","5,S","20","5,S","1","5,S","0","5,S","0","5,S","-13.5","5,S,23,","409",",,S,04,","3.0",",,S,31,+","14.6","5,S,18,","","","15.0",",,,S","0.90","9,S","5.68","5,,,S","-3.88","5,,,S"
"RSM00027108","2015-04","58.567","35.633","145.0","OHONY, RS","","","17",",S","9",",S","0",",S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","7.9",",,S,24,+","26.3","2,S,29,","","","56.7",",,,S","","","8.31","2,,,S","",""
"RSM00027108","2015-05","58.567","35.633","145.0","OHONY, RS","","","12","2,S","6","2,S","1","2,S","","","","","","","0","4,S","6","4,S","0","4,S","","","","","26.9","2,,S,18,","30.3","4,S,27,","","","66.5","2,,,S","","","17.97","4,,,S","",""
"RSM00027108","2015-06","58.567","35.633","145.0","OHONY, RS","","","7",",S","3",",S","0",",S","","","","","","","0","1,S","15","1,S","0","1,S","","","","","10.9",",,S,27,","26.6","1,S,14,","","","24.0",",,,S","","","21.03","1,,,S","",""
"RSM00027108","2015-07","58.567","35.633","145.0","OHONY, RS","","","23",",S","11",",S","0",",S","","","","","","","0",",S","18",",S","0",",S","","","","","10.4",",,S,19,","28.2",",S,04,","","","76.2",",,,S","","","20.99",",,,S","",""
"RSM00027108","2015-08","58.567","35.633","145.0","OHONY, RS","","","10",",S","3",",S","0",",S","","","","","","","0",",S","17",",S","0",",S","","","","","12.7",",,S,07,","25.9",",S,26,","","","28.1",",,,S","","","21.41",",,,S","",""
"RSM00027108","2015-09","58.567","35.633","145.0","OHONY, RS","","","10","1,S","6","1,S","0","1,S","","","","","","","0",",S","4",",S","0",",S","","","","","19.1","1,,S,27,","24.6",",S,26,","","","64.5","1,,,S","","","17.10",",,,S","",""
"RSM00027108","2015-10","58.567","35.633","145.0","OHONY, RS","","","14","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","3.0","3,,S,01,","","","","","15.1","3,,,S","","","","","",""
"RSM00027108","2015-11","58.567","35.633","145.0","OHONY, RS","","","13","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","9.9","4,,S,18,","","","","","40.2","4,,,S","","","","","",""
"RSM00027108","2015-12","58.567","35.633","145.0","OHONY, RS","","","19","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","5.6","1,,S,16,","","","","","46.0","1,,,S","","","","","",""
"RSM00027108","2016-01","58.567","35.633","145.0","OHONY, RS","","","23",",S","10",",S","0",",S","28","1,","","","","","","","","","","","","","340","1,,S,28,+","10.9",",,S,28,+","","","","","70.6",",,,S","","","","","",""
"RSM00027108","2016-02","58.567","35.633","145.0","OHONY, RS","","","18",",S","4",",S","0",",S","28","1,","","","","","","","","","","","","","330","1,,S,29,+","7.1",",,S,02,","","","","","30.7",",,,S","","","","","",""
"RSM00027108","2016-03","58.567","35.633","145.0","OHONY, RS","","","9",",S","4",",S","0",",S","30","1,","2","5,S","24","5,S","","","","","","","-18.7","5,S,22,","419","1,,S,06,","6.1",",,S,02,","","","","","19.3",",,,S","","","","","-7.17","5,,,S"
"RSM00027108","2016-04","58.567","35.633","145.0","OHONY, RS","","","15",",S","7",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","8.9",",,S,18,","19.7","2,S,28,","","","42.1",",,,S","","","11.56","2,,,S","",""
"RSM00027108","2016-05","58.567","35.633","145.0","OHONY, RS","0.0","4,S","8",",S","5",",S","0",",S","","","0","3,S","3","3,S","0","1,S","11","1,S","0","1,S","-2.8","3,S,13,","","","6.1",",,S,25,+","25.9","1,S,30,","139.6","1,S","27.2",",,,S","12.95","4,S","20.06","1,,,S","5.84","3,,,S"
"RSM00027108","2016-06","58.567","35.633","145.0","OHONY, RS","","","14",",S","10",",S","1",",S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","80.0",",,S,12,","28.8","1,S,26,+","","","139.2",",,,S","","","21.27","1,,,S","",""
"RSM00027108","2016-07","58.567","35.633","145.0","OHONY, RS","","","13",",S","9",",S","1",",S","","","","","","","0","4,S","21","4,S","0","4,S","","","","","33.0",",,S,06,","29.8","4,S,03,","","","95.7",",,,S","","","24.56","4,,,S","",""
"RSM00027108","2016-08","58.567","35.633","145.0","OHONY, RS","","","20",",S","11",",S","0",",S","","","","","","","0","4,S","17","4,S","0","4,S","","","","","21.1",",,S,19,+","29.5","4,S,06,","","","110.0",",,,S","","","22.46","4,,,S","",""
"RSM00027108","2016-09","58.567","35.633","145.0","OHONY, RS","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,23,","","","","","58.2",",,,S","","","","","",""
"RSM00027108","2016-10","58.567","35.633","145.0","OHONY, RS","","","13",",S","8",",S","0",",S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19.1",",,S,26,","14.0","4,S,01,","","","62.1",",,,S","","","4.47","4,,,S","",""
"RSM00027108","2016-11","58.567","35.633","145.0","OHONY, RS","","","26",",S","11",",S","0",",S","29","1,","","","","","","","","","","","","","361","1,,S,13,","17.5",",,S,08,","","","","","94.9",",,,S","","","","","",""
"RSM00027108","2016-12","58.567","35.633","145.0","OHONY, RS","","","24",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","399",",,S,08,","11.9",",,S,05,","","","","","33.9",",,,S","","","","","",""
"RSM00027108","2017-01","58.567","35.633","145.0","OHONY, RS","","","22",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","351",",,S,27,","7.1",",,S,15,","","","","","29.9",",,,S","","","","","",""
"RSM00027108","2017-02","58.567","35.633","145.0","OHONY, RS","","","19",",S","5",",S","0",",S","28",",","","","","","","","","","","","","","419",",,S,28,+","6.4",",,S,20,","","","","","37.3",",,,S","","","","","",""
"RSM00027108","2017-03","58.567","35.633","145.0","OHONY, RS","","","14",",S","8",",S","0",",S","31",",","","","","","2","2,S","0","2,S","0","2,S","","","399",",,S,01,","7.9",",,S,04,","8.5","2,S,22,+","","","43.8",",,,S","","","3.82","2,,,S","",""
"RSM00027108","2017-04","58.567","35.633","145.0","OHONY, RS","","","14",",S","8",",S","0",",S","","","","","","","2","4,S","1","4,S","0","4,S","","","","","20.1",",,S,29,","24.6","4,S,30,","","","64.6",",,,S","","","6.94","4,,,S","",""
"RSM00027108","2017-05","58.567","35.633","145.0","OHONY, RS","","","10",",S","6",",S","0",",S","","","","","","","0",",S","3",",S","0",",S","","","","","12.2",",,S,15,","24.6",",S,20,","","","40.7",",,,S","","","13.21",",,,S","",""
"RSM00027108","2017-06","58.567","35.633","145.0","OHONY, RS","","","20",",S","10",",S","0",",S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","13.0",",,S,30,","25.5","2,S,18,","","","75.1",",,,S","","","18.01","2,,,S","",""
"RSM00027108","2017-07","58.567","35.633","145.0","OHONY, RS","","","23",",S","14",",S","1",",S","","","","","","","0",",S","14",",S","0",",S","","","","","34.0",",,S,26,","26.7",",S,29,","","","132.4",",,,S","","","20.19",",,,S","",""
"RSM00027108","2017-08","58.567","35.633","145.0","OHONY, RS","","","15",",S","10",",S","0",",S","","","","","","","0","2,S","19","2,S","0","2,S","","","","","16.0",",,S,18,","28.6","2,S,20,","","","90.0",",,,S","","","22.00","2,,,S","",""
"RSM00027108","2017-09","58.567","35.633","145.0","OHONY, RS","","","13",",S","7",",S","0",",S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","17.0",",,S,07,","24.6","1,S,13,","","","71.0",",,,S","","","14.97","1,,,S","",""
"RSM00027108","2017-10","58.567","35.633","145.0","OHONY, RS","","","24",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","17.0",",,S,31,","","","","","72.3",",,,S","","","","","",""
