"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAMN0012","2010-01","37.256703","-80.412828","692.8","BLACKSBURG 1.9 NNE, VA US","","","","","","","","","","","","","62.5","5,a,,N","",""
"US1VAMN0012","2010-02","37.256703","-80.412828","692.8","BLACKSBURG 1.9 NNE, VA US","","","","","","","","","","","","","28.0","4,a,,N","",""
"US1VAMN0012","2010-03","37.256703","-80.412828","692.8","BLACKSBURG 1.9 NNE, VA US","","","","","","","","","","","","","75.7","3,a,,N","",""
"US1VAMN0012","2010-04","37.256703","-80.412828","692.8","BLACKSBURG 1.9 NNE, VA US","","","","","","","","","","","","","42.9",",a,,N","",""
"US1VAMN0012","2010-05","37.256703","-80.412828","692.8","BLACKSBURG 1.9 NNE, VA US","","","","","","","","","","","","","76.6","2,a,,N","",""
"US1VAMN0012","2010-06","37.256703","-80.412828","692.8","BLACKSBURG 1.9 NNE, VA US","","","","","","","","","","","","","121.2","1,a,,N","",""
"US1VAMN0012","2010-07","37.256703","-80.412828","692.8","BLACKSBURG 1.9 NNE, VA US","","","","","","","","","","","","","95.9",",a,,N","",""
"US1VAMN0012","2010-08","37.256703","-80.412828","692.8","BLACKSBURG 1.9 NNE, VA US","","","","","","","","","","","","","149.9",",a,,N","",""
"US1VAMN0012","2010-09","37.256703","-80.412828","692.8","BLACKSBURG 1.9 NNE, VA US","","","","","","","","","","","","","77.4",",a,,N","",""
"US1VAMN0012","2010-10","37.256703","-80.412828","692.8","BLACKSBURG 1.9 NNE, VA US","10","5,N","6","5,N","0","5,N","0","5,N","0","5,,N,31,+","22.4","5,,N,27,","57.8",",a,,N","0","5,,,N"
"US1VAMN0012","2011-01","37.256703","-80.412828","692.8","BLACKSBURG 1.9 NNE, VA US","5","3,N","1","3,N","0","3,N","2","3,N","51","3,,N,12,+","3.0","3,,N,12,","18.4",",a,,N","148","3,,,N"
"US1VAMN0012","2011-02","37.256703","-80.412828","692.8","BLACKSBURG 1.9 NNE, VA US","","","","","","","","","","","","","56.6",",a,,N","",""
