"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0050S01S","1996-06","67.25","-150.18","317.0","COLDFOOT, AK US","","","4.0",",T","8",",T","8",",T","0",",T","","","0",",T","0",",T","0",",T","13",",T","0",",T","4.0",",T,03,","","","7.6",",,T,08,","27.0",",T,16,","","","121.0",",T","32.9",",,,T","14.43",",T","19.67",",,,T","9.20",",,,T"
"USS0050S01S","1996-07","67.25","-150.18","317.0","COLDFOOT, AK US","","","4.3","3,T","9",",T","9",",T","2",",T","","","0","3,T","0","3,T","0","3,T","10","3,T","0","3,T","4.0","3,T,26,","","","25.4",",,T,15,+","26.0","3,T,07,","101.2","T","101.2","3,T","114.2",",,,T","14.88","3,T","19.14","3,,,T","10.61","3,,,T"
"USS0050S01S","1996-08","67.25","-150.18","317.0","COLDFOOT, AK US","","","0.0","4,T","11",",T","11",",T","0",",T","","","0","3,T","7","3,T","0","3,T","0","3,T","0","3,T","-3.0","3,T,26,","","","15.2",",,T,27,+","18.0","3,T,16,+","380.2","T","279.0","3,T","78.6",",,,T","8.04","4,T","13.11","3,,,T","2.96","3,,,T"
"USS0050S01S","1996-09","67.25","-150.18","317.0","COLDFOOT, AK US","","","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","22",",T","4",",T","0",",T","0",",T","-16.0",",T,30,","","","17.8",",,T,01,","19.0",",T,06,","858.7","T","478.5",",T","50.6",",,,T","2.38",",T","5.80",",,,T","-1.03",",,,T"
"USS0050S01S","1996-10","67.25","-150.18","317.0","COLDFOOT, AK US","","","0.0","3,T","3",",T","3",",T","0",",T","","","16","1,T","30","1,T","27","2,T","0","2,T","0","2,T","-35.0","1,T,25,","","","15.2",",,T,29,","1.0","2,T,03,+","1744.0","T","885.3","2,T","20.2",",,,T","-13.39","3,T","-7.45","2,,,T","-19.33","1,,,T"
"USS0050S01S","1996-11","67.25","-150.18","317.0","COLDFOOT, AK US","","","0.0","3,T","4",",T","4",",T","0",",T","","","21","2,T","28","2,T","28","1,T","0","1,T","0","1,T","-29.0","2,T,07,","","","2.5",",,T,30,+","1.0","1,T,17,","2688.0","T","944.0","1,T","10.0",",,,T","-16.78","3,T","-13.07","1,,,T","-20.50","2,,,T"
"USS0050S01S","1996-12","67.25","-150.18","317.0","COLDFOOT, AK US","","","0.0","4,T","9",",T","9",",T","0",",T","","","25","2,T","29","2,T","29","2,T","0","2,T","0","2,T","-39.0","2,T,31,","","","5.1",",,T,18,+","-6.0","2,T,17,+","3747.5","T","1059.5","2,T","27.7",",,,T","-21.05","4,T","-17.38","2,,,T","-24.72","2,,,T"
"USS0050S01S","1997-01","67.25","-150.18","317.0","COLDFOOT, AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,13,","","","","","","","20.3",",,,T","","","","","",""
"USS0050S01S","1997-02","67.25","-150.18","317.0","COLDFOOT, AK US","","","0.0","2,T","8",",T","8",",T","0",",T","","","13","2,T","26","2,T","26","2,T","0","2,T","0","2,T","-31.0","2,T,01,","","","7.6",",,T,25,","0.0","2,T,22,","","","788.7","2,T","30.3",",,,T","-12.00","2,T","-7.58","2,,,T","-16.42","2,,,T"
"USS0050S01S","1997-03","67.25","-150.18","317.0","COLDFOOT, AK US","","","0.0",",T","3",",T","3",",T","0",",T","","","31",",T","31",",T","31",",T","0",",T","0",",T","-33.0",",T,09,","","","2.5",",,T,21,+","-4.0",",T,31,+","","","1106.3",",T","7.5",",,,T","-17.35",",T","-8.52",",,,T","-26.19",",,,T"
"USS0050S01S","1997-04","67.25","-150.18","317.0","COLDFOOT, AK US","","","0.0",",T","2",",T","2",",T","0",",T","","","5",",T","28",",T","11",",T","0",",T","0",",T","-24.0",",T,16,","","","2.5",",,T,23,+","15.0",",T,29,+","","","616.0",",T","5.0",",,,T","-2.20",",T","4.43",",,,T","-8.83",",,,T"
"USS0050S01S","1997-05","67.25","-150.18","317.0","COLDFOOT, AK US","","","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","7",",T","0",",T","2",",T","0",",T","-3.0",",T,06,+","","","10.2",",,T,13,","22.0",",T,27,+","","","325.3",",T","27.8",",,,T","7.84",",T","13.16",",,,T","2.52",",,,T"
"USS0050S01S","1997-06","67.25","-150.18","317.0","COLDFOOT, AK US","","","25.2",",T","8",",T","8",",T","0",",T","","","0",",T","0",",T","0",",T","19",",T","0",",T","4.0",",T,01,","","","7.6",",,T,16,","29.0",",T,05,","","","68.7",",T","32.9",",,,T","16.88",",T","22.33",",,,T","11.43",",,,T"
"USS0050S01S","1997-07","67.25","-150.18","317.0","COLDFOOT, AK US","","","4.2",",T","13",",T","13",",T","0",",T","","","0",",T","0",",T","0",",T","13",",T","0",",T","6.0",",T,13,","","","15.2",",,T,13,","25.0",",T,16,+","90.0","T","90.0",",T","68.4",",,,T","15.56",",T","20.35",",,,T","10.77",",,,T"
"USS0050S01S","1997-08","67.25","-150.18","317.0","COLDFOOT, AK US","","","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","1",",T","0",",T","3",",T","0",",T","0.0",",T,17,","","","12.7",",,T,31,+","24.0",",T,05,+","309.3","T","219.3",",T","81.0",",,,T","11.26",",T","14.97",",,,T","7.55",",,,T"
"USS0050S01S","1997-09","67.25","-150.18","317.0","COLDFOOT, AK US","","","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","6",",T","0",",T","0",",T","0",",T","-4.0",",T,30,","","","15.2",",,T,01,","18.0",",T,08,","644.8","T","335.5",",T","63.2",",,,T","7.15",",T","11.70",",,,T","2.60",",,,T"
"USS0050S01S","1997-10","67.25","-150.18","317.0","COLDFOOT, AK US","","","0.0","4,T","7",",T","7",",T","0",",T","","","7",",T","31",",T","18","4,T","0","4,T","0","4,T","-25.0",",T,29,","","","7.6",",,T,04,","5.0","4,T,11,+","1361.8","T","717.0","4,T","22.6",",,,T","-8.22","4,T","-3.59","4,,,T","-12.84",",,,T"
"USS0050S01S","1997-11","67.25","-150.18","317.0","COLDFOOT, AK US","","","0.0","4,T","6",",T","6",",T","0",",T","","","7","3,T","27","3,T","26","2,T","0","2,T","0","2,T","-26.0","3,T,22,","","","10.2",",,T,06,","4.0","2,T,09,","2138.0","T","776.2","2,T","27.9",",,,T","-11.47","4,T","-8.46","2,,,T","-14.48","3,,,T"
"USS0050S01S","1997-12","67.25","-150.18","317.0","COLDFOOT, AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,23,+","","","","","","","12.5",",,,T","","","","","",""
"USS0050S01S","1998-01","67.25","-150.18","317.0","COLDFOOT, AK US","","","","","0",",T","0",",T","0",",T","","","18","5,T","26","5,T","27","4,T","0","4,T","0","4,T","-44.0","5,T,03,","","","0.0",",,T,31,+","-3.0","4,T,31,+","","","","","0.0",",,,T","-18.95","9,T","-14.59","4,,,T","-23.31","5,,,T"
"USS0050S01S","1998-02","67.25","-150.18","317.0","COLDFOOT, AK US","","","0.0","1,T","1",",T","1",",T","0",",T","","","11","1,T","27","1,T","27","1,T","0","1,T","0","1,T","-32.0","1,T,16,","","","2.5",",,T,02,","0.0","1,T,23,+","","","845.0","1,T","2.5",",,,T","-12.96","1,T","-8.26","1,,,T","-17.67","1,,,T"
"USS0050S01S","1998-03","67.25","-150.18","317.0","COLDFOOT, AK US","","","0.0",",T","1",",T","1",",T","0",",T","","","13",",T","31",",T","19",",T","0",",T","0",",T","-28.0",",T,02,","","","2.5",",,T,02,","10.0",",T,21,+","","","780.8",",T","2.5",",,,T","-6.85",",T","-0.61",",,,T","-13.10",",,,T"
"USS0050S01S","1998-04","67.25","-150.18","317.0","COLDFOOT, AK US","","","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","26",",T","1",",T","0",",T","0",",T","-11.0",",T,01,","","","12.7",",,T,27,","13.0",",T,18,","","","493.0",",T","32.7",",,,T","1.90",",T","5.70",",,,T","-1.90",",,,T"
"USS0050S01S","1998-05","67.25","-150.18","317.0","COLDFOOT, AK US","","","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","8",",T","1",",T","1",",T","0",",T","-8.0",",T,02,","","","22.9",",,T,26,","22.0",",T,29,","","","300.8",",T","96.4",",,,T","8.63",",T","12.74",",,,T","4.52",",,,T"
"USS0050S01S","1998-06","67.25","-150.18","317.0","COLDFOOT, AK US","","","7.7","2,T","8",",T","8",",T","1",",T","","","0","2,T","0","2,T","0","2,T","6","2,T","0","2,T","7.0","2,T,01,","","","30.5",",,T,16,","29.0","2,T,30,","","","120.0","2,T","66.0",",,,T","14.32","2,T","18.93","2,,,T","9.71","2,,,T"
"USS0050S01S","1998-07","67.25","-150.18","317.0","COLDFOOT, AK US","","","28.7",",T","14",",T","14",",T","0",",T","","","0",",T","0",",T","0",",T","16",",T","0",",T","6.0",",T,28,","","","15.2",",,T,06,","31.0",",T,04,","63.5","T","63.5",",T","88.8",",,,T","17.21",",T","22.16",",,,T","12.26",",,,T"
"USS0050S01S","1998-08","67.25","-150.18","317.0","COLDFOOT, AK US","","","","","23",",T","23",",T","0",",T","","","0",",T","1",",T","","","","","","","0.0",",T,29,","","","17.8",",,T,21,+","","","","","","","195.4",",,,T","","","","","6.32",",,,T"
"USS0050S01S","1998-09","67.25","-150.18","317.0","COLDFOOT, AK US","","","","","11",",T","11",",T","0",",T","","","0","1,T","14","1,T","","","","","","","-8.0","1,T,29,","","","17.8",",,T,25,","","","","","","","86.4",",,,T","","","","","1.21","1,,,T"
"USS0050S01S","1998-10","67.25","-150.18","317.0","COLDFOOT, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,27,+","","","","","","","17.5",",,,T","","","","","",""
"USS0050S01S","1998-11","67.25","-150.18","317.0","COLDFOOT, AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,26,","","","","","","","15.1",",,,T","","","","","",""
"USS0050S01S","1998-12","67.25","-150.18","317.0","COLDFOOT, AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,05,","","","","","","","25.3",",,,T","","","","","",""
"USS0050S01S","1999-01","67.25","-150.18","317.0","COLDFOOT, AK US","","","","","2",",T","2",",T","1",",T","","","","","","","26","5,T","0","5,T","0","5,T","","","","","25.4",",,T,23,","-7.0","5,T,23,","","","","","27.9",",,,T","","","-23.31","5,,,T","",""
"USS0050S01S","1999-02","67.25","-150.18","317.0","COLDFOOT, AK US","","","0.0","1,T","7",",T","7",",T","0",",T","","","25",",T","28",",T","27","1,T","0","1,T","0","1,T","-47.0",",T,08,","","","5.1",",,T,21,+","-5.0","1,T,14,","","","1151.0","1,T","22.7",",,,T","-24.39","1,T","-19.67","1,,,T","-29.11",",,,T"
"USS0050S01S","1999-03","67.25","-150.18","317.0","COLDFOOT, AK US","","","0.0","4,T","6",",T","6",",T","0",",T","","","18","2,T","29","2,T","18","3,T","0","3,T","0","3,T","-37.0","2,T,02,","","","5.1",",,T,15,","7.5","3,T,25,","","","831.1","3,T","17.6",",,,T","-13.05","4,T","-5.49","3,,,T","-20.60","2,,,T"
"USS0050S01S","1999-04","67.25","-150.18","317.0","COLDFOOT, AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,28,+","","","","","","","12.5",",,,T","","","","","",""
"USS0050S01S","1999-05","67.25","-150.18","317.0","COLDFOOT, AK US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0050S01S","1999-06","67.25","-150.18","317.0","COLDFOOT, AK US","","","","","9",",T","9",",T","0",",T","","","","","","","0","3,T","20","3,T","0","3,T","","","","","12.7",",,T,18,","31.9","3,T,13,","","","","","45.6",",,,T","","","23.81","3,,,T","",""
"USS0050S01S","1999-07","67.25","-150.18","317.0","COLDFOOT, AK US","","","","","12",",T","12",",T","2",",T","","","","","","","0","2,T","16","2,T","1","2,T","","","","","30.5",",,T,17,","32.7","2,T,02,","","","","","98.9",",,,T","","","22.21","2,,,T","",""
"USS0050S01S","1999-08","67.25","-150.18","317.0","COLDFOOT, AK US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,08,","","","","","","","103.8",",,,T","","","","","",""
"USS0050S01S","1999-09","67.25","-150.18","317.0","COLDFOOT, AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,03,","","","","","","","48.1",",,,T","","","","","",""
"USS0050S01S","1999-10","67.25","-150.18","317.0","COLDFOOT, AK US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,17,","","","","","","","12.6",",,,T","","","","","",""
"USS0050S01S","1999-11","67.25","-150.18","317.0","COLDFOOT, AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,06,","","","","","","","17.6",",,,T","","","","","",""
"USS0050S01S","1999-12","67.25","-150.18","317.0","COLDFOOT, AK US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,22,","","","","","","","43.0",",,,T","","","","","",""
"USS0050S01S","2000-01","67.25","-150.18","317.0","COLDFOOT, AK US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,23,","","","","","","","96.4",",,,T","","","","","",""
"USS0050S01S","2000-02","67.25","-150.18","317.0","COLDFOOT, AK US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,02,","","","","","","","43.0",",,,T","","","","","",""
"USS0050S01S","2000-03","67.25","-150.18","317.0","COLDFOOT, AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,28,+","","","","","","","10.0",",,,T","","","","","",""
"USS0050S01S","2000-04","67.25","-150.18","317.0","COLDFOOT, AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,14,+","","","","","","","10.0",",,,T","","","","","",""
"USS0050S01S","2000-05","67.25","-150.18","317.0","COLDFOOT, AK US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0050S01S","2000-06","67.25","-150.18","317.0","COLDFOOT, AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,14,","","","","","","","30.5",",,,T","","","","","",""
"USS0050S01S","2000-07","67.25","-150.18","317.0","COLDFOOT, AK US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,27,","","","","","","","83.5",",,,T","","","","","",""
"USS0050S01S","2000-08","67.25","-150.18","317.0","COLDFOOT, AK US","","","","","20",",T","20",",T","0",",T","","","0",",T","31",",T","","","","","","","-8.8",",T,17,","","","10.2",",,T,24,+","","","","","","","93.7",",,,T","","","","","-5.37",",,,T"
"USS0050S01S","2000-09","67.25","-150.18","317.0","COLDFOOT, AK US","","","0.0","4,T","16",",T","16",",T","0",",T","","","0","3,T","27","3,T","26","4,T","0","4,T","0","4,T","-16.0","3,T,30,","","","15.2",",,T,07,","0.0","4,T,10,","","","635.3","4,T","63.1",",,,T","-6.11","4,T","-3.64","4,,,T","-8.58","3,,,T"
"USS0050S01S","2000-10","67.25","-150.18","317.0","COLDFOOT, AK US","","","0.0",",T","5",",T","5",",T","0",",T","","","6",",T","31",",T","31",",T","0",",T","0",",T","-22.5",",T,27,","","","10.2",",,T,08,","-4.4",",T,17,","","","960.0",",T","20.2",",,,T","-12.64",",T","-9.62",",,,T","-15.65",",,,T"
"USS0050S01S","2000-11","67.25","-150.18","317.0","COLDFOOT, AK US","","","0.0","1,T","7",",T","7",",T","0",",T","","","12","1,T","29","1,T","30",",T","0",",T","0",",T","-32.8","1,T,28,","","","12.7",",,T,12,","-4.7",",T,22,","","","976.2",",T","35.5",",,,T","-15.20","1,T","-12.22",",,,T","-18.18","1,,,T"
"USS0050S01S","2000-12","67.25","-150.18","317.0","COLDFOOT, AK US","","","0.0",",T","3",",T","3",",T","0",",T","31",",","14",",T","31",",T","29",",T","0",",T","0",",T","-34.4",",T,02,","381",",,T,30,","7.6",",,T,30,","1.2",",T,21,","","","1022.5",",T","12.6",",,,T","-14.65",",T","-10.07",",,,T","-19.23",",,,T"
"USS0050S01S","2001-01","67.25","-150.18","317.0","COLDFOOT, AK US","0.0","T","0.0",",T","5","1,T","5","1,T","0","1,T","29","2,","13",",T","31",",T","30",",T","0",",T","0",",T","-32.3",",T,11,","508","2,,T,31,+","17.8","1,,T,26,","0.2",",T,15,","","","963.4",",T","32.9","1,,,T","-12.75",",T","-8.69",",,,T","-16.80",",,,T"
"USS0050S01S","2001-02","67.25","-150.18","317.0","COLDFOOT, AK US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","20",",T","28",",T","27",",T","0",",T","0",",T","-30.5",",T,24,","737",",,T,26,","10.2",",,T,26,","0.2",",T,27,","","","938.1",",T","20.2",",,,T","-15.17",",T","-9.74",",,,T","-20.60",",,,T"
"USS0050S01S","2001-03","67.25","-150.18","317.0","COLDFOOT, AK US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","19",",T","31",",T","31",",T","0",",T","0",",T","-32.2",",T,19,","711",",,T,01,","2.5",",,T,28,+","-1.0",",T,03,","","","1002.8",",T","10.0",",,,T","-14.01",",T","-7.07",",,,T","-20.96",",,,T"
"USS0050S01S","2001-04","67.25","-150.18","317.0","COLDFOOT, AK US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","30",",","3",",T","30",",T","8",",T","0",",T","0",",T","-36.4",",T,01,","787",",,T,08,","12.7",",,T,03,","7.1",",T,21,","","","672.6",",T","25.4",",,,T","-4.09",",T","1.49",",,,T","-9.67",",,,T"
"USS0050S01S","2001-05","67.25","-150.18","317.0","COLDFOOT, AK US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","19",",","0",",T","23",",T","1",",T","0",",T","0",",T","-10.3",",T,02,","610",",,T,03,+","10.2",",,T,25,","16.1",",T,27,","","","477.6",",T","33.0",",,,T","2.93",",T","8.57",",,,T","-2.72",",,,T"
"USS0050S01S","2001-06","67.25","-150.18","317.0","COLDFOOT, AK US","0.5","T","0.5",",T","4",",T","4",",T","0",",T","","","0",",T","0",",T","0",",T","12",",T","0",",T","1.4",",T,16,+","","","2.5",",,T,28,+","26.8",",T,24,","","","148.7",",T","10.0",",,,T","13.39",",T","20.01",",,,T","6.78",",,,T"
"USS0050S01S","2001-07","67.25","-150.18","317.0","COLDFOOT, AK US","0.8","T","0.3","1,T","10",",T","10",",T","0",",T","","","0","1,T","0","1,T","0",",T","9",",T","0",",T","2.9","1,T,27,","","","10.2",",,T,20,","26.3",",T,16,","160.4","T","160.4",",T","55.9",",,,T","13.03","1,T","18.44",",,,T","7.63","1,,,T"
"USS0050S01S","2001-08","67.25","-150.18","317.0","COLDFOOT, AK US","0.8","T","0.0",",T","7",",T","7",",T","1",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","-1.6",",T,04,","0",",,T,31,+","25.4",",,T,14,","20.8",",T,28,+","381.6","T","221.2",",T","68.5",",,,T","11.20",",T","16.00",",,,T","6.40",",,,T"
"USS0050S01S","2001-09","67.25","-150.18","317.0","COLDFOOT, AK US","0.8","T","0.0","1,T","9",",T","9",",T","0",",T","1",",","0","1,T","14","1,T","0",",T","0",",T","0",",T","-6.1","1,T,25,","25",",,T,30,","10.2",",,T,15,","19.3",",T,02,","726.6","T","345.0",",T","43.1",",,,T","6.40","1,T","12.09",",,,T","0.72","1,,,T"
"USS0050S01S","2001-10","67.25","-150.18","317.0","COLDFOOT, AK US","0.8","T","0.0",",T","10",",T","10",",T","0",",T","26","1,","2",",T","27",",T","22",",T","0",",T","0",",T","-19.9",",T,31,","203","1,,T,18,+","12.7",",,T,11,","8.1",",T,05,","1479.3","T","752.7",",T","50.7",",,,T","-5.95",",T","-2.95",",,,T","-8.95",",,,T"
"USS0050S01S","2001-11","67.25","-150.18","317.0","COLDFOOT, AK US","0.8","T","0.0",",T","3","2,T","3","2,T","0","2,T","26","4,","17",",T","30",",T","30",",T","0",",T","0",",T","-28.8",",T,14,","356","4,,T,16,","2.5","2,,T,24,+","-4.6",",T,22,","2474.8","T","995.5",",T","7.5","2,,,T","-14.85",",T","-11.37",",,,T","-18.34",",,,T"
"USS0050S01S","2001-12","67.25","-150.18","317.0","COLDFOOT, AK US","0.8","T","0.0",",T","3",",T","3",",T","0",",T","26","5,","23",",T","31",",T","29",",T","0",",T","0",",T","-44.0",",T,19,","1143","5,,T,22,","5.1",",,T,21,","0.3",",T,27,+","3678.3","T","1203.5",",T","10.1",",,,T","-20.49",",T","-15.83",",,,T","-25.15",",,,T"
"USS0050S01S","2002-01","67.25","-150.18","317.0","COLDFOOT, AK US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","26","5,","17",",T","31",",T","31",",T","0",",T","0",",T","-47.0",",T,25,","584","5,,T,19,","7.6",",,T,25,+","-1.7",",T,10,","4788.5","T","1110.2",",T","30.2",",,,T","-17.48",",T","-13.55",",,,T","-21.41",",,,T"
"USS0050S01S","2002-02","67.25","-150.18","317.0","COLDFOOT, AK US","0.0","T","0.0",",T","0","2,T","0","2,T","0","2,T","24","4,","17",",T","28",",T","28",",T","0",",T","0",",T","-35.4",",T,21,","610","4,,T,16,+","0.0","2,,T,28,+","-2.4",",T,25,","5778.6","T","990.1",",T","0.0","2,,,T","-17.03",",T","-12.58",",,,T","-21.48",",,,T"
"USS0050S01S","2002-03","67.25","-150.18","317.0","COLDFOOT, AK US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","30","1,","21",",T","31",",T","23",",T","0",",T","0",",T","-33.1",",T,04,","737","1,,T,03,+","5.1",",,T,03,","4.0",",T,18,","6722.6","T","944.0",",T","12.6",",,,T","-12.12",",T","-3.54",",,,T","-20.69",",,,T"
"USS0050S01S","2002-04","67.25","-150.18","317.0","COLDFOOT, AK US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","29","1,","13",",T","28",",T","18",",T","0",",T","0",",T","-28.6",",T,11,","1651","1,,T,26,","20.3",",,T,26,","8.3",",T,30,","7505.9","T","783.3",",T","58.2",",,,T","-7.78",",T","-0.77",",,,T","-14.79",",,,T"
"USS0050S01S","2002-05","67.25","-150.18","317.0","COLDFOOT, AK US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","16",",T","1",",T","4",",T","0",",T","-12.5",",T,03,","","","10.2",",,T,09,","25.8",",T,24,","7891.0","T","385.1",",T","40.4",",,,T","5.91",",T","12.09",",,,T","-0.27",",,,T"
