"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023007","1952-08","19.5667","-88.7","44.8","TAMPAK, MX","","","293.4",",m","20",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","15.0",",m,08,+","39.9",",,m,02,","35.6",",m,31,+","","","0.0",",m","201.3",",,,m","27.80",",m","33.64",",,,m","21.95",",,,m"
"MXN00023007","1952-09","19.5667","-88.7","44.8","TAMPAK, MX","","","300.8",",m","16",",m","15",",m","2",",m","0",",m","0",",m","0",",m","30",",m","27",",m","20.0",",m,23,+","45.0",",,m,09,","35.6",",m,29,+","","","0.0",",m","240.6",",,,m","28.36",",m","34.13",",,,m","22.59",",,,m"
"MXN00023007","1952-10","19.5667","-88.7","44.8","TAMPAK, MX","","","215.0",",m","13",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","10.6",",m,23,","21.8",",,m,08,","33.9",",m,15,+","","","0.0",",m","113.4",",,,m","25.27",",m","31.74",",,,m","18.80",",,,m"
"MXN00023007","1952-11","19.5667","-88.7","44.8","TAMPAK, MX","","","187.8",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","8.9",",m,23,+","19.8",",,m,02,","33.9",",m,11,","","","0.0",",m","37.3",",,,m","24.59",",m","31.02",",,,m","18.17",",,,m"
"MXN00023007","1952-12","19.5667","-88.7","44.8","TAMPAK, MX","","","112.1",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,19,+","9.9",",,m,25,+","30.6",",m,21,+","","","1.9",",m","56.9",",,,m","21.89",",m","29.59",",,,m","14.18",",,,m"
"MXN00023007","1953-01","19.5667","-88.7","44.8","TAMPAK, MX","114.2","m","114.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","5.6",",m,12,","7.9",",,m,08,","33.9",",m,24,","","","7.1",",m","7.9",",,,m","21.79",",m","29.79",",,,m","13.79",",,,m"
"MXN00023007","1953-02","19.5667","-88.7","44.8","TAMPAK, MX","290.8","m","176.6",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","18",",m","10.0",",m,15,+","21.8",",,m,10,","35.0",",m,28,+","","","0.0",",m","32.0",",,,m","24.64",",m","32.97",",,,m","16.31",",,,m"
"MXN00023007","1953-03","19.5667","-88.7","44.8","TAMPAK, MX","549.2","m","258.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","10.0",",m,20,+","0.0",",,m,31,+","36.7",",m,24,","","","0.0",",m","0.0",",,,m","26.67",",m","35.16",",,,m","18.18",",,,m"
"MXN00023007","1953-04","19.5667","-88.7","44.8","TAMPAK, MX","866.9","m","317.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","12.8",",m,23,","1.8",",,m,04,","38.9",",m,30,+","","","0.0",",m","1.8",",,,m","28.92",",m","36.88",",,,m","20.97",",,,m"
"MXN00023007","1953-05","19.5667","-88.7","44.8","TAMPAK, MX","1190.9","m","324.0",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","20.6",",m,28,","34.8",",,m,06,","38.9",",m,21,+","","","0.0",",m","135.7",",,,m","28.79",",m","35.16",",,,m","22.41",",,,m"
