"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137560","1947-10","55.66","13.53","25.0","VOMB, SW","4",",E","2",",E","0",",E","","","","","5.6",",,E,01,","12.5",",,,E"
"SWE00137560","1947-11","55.66","13.53","25.0","VOMB, SW","18",",E","12",",E","0",",E","","","","","20.2",",,E,22,","120.1",",,,E"
"SWE00137560","1947-12","55.66","13.53","25.0","VOMB, SW","17",",E","8",",E","0",",E","","","","","6.6",",,E,27,","43.7",",,,E"
"SWE00137560","1948-01","55.66","13.53","25.0","VOMB, SW","22",",E","15",",E","0",",E","","","","","15.3",",,E,07,","91.5",",,,E"
"SWE00137560","1948-02","55.66","13.53","25.0","VOMB, SW","11",",E","6",",E","0",",E","","","","","8.0",",,E,06,","41.9",",,,E"
"SWE00137560","1948-03","55.66","13.53","25.0","VOMB, SW","6",",E","4",",E","0",",E","","","","","5.0",",,E,19,","16.2",",,,E"
"SWE00137560","1948-04","55.66","13.53","25.0","VOMB, SW","11",",E","5",",E","0",",E","","","","","10.0",",,E,30,","35.3",",,,E"
"SWE00137560","1948-05","55.66","13.53","25.0","VOMB, SW","11",",E","6",",E","1",",E","","","","","34.0",",,E,29,","64.0",",,,E"
"SWE00137560","1948-06","55.66","13.53","25.0","VOMB, SW","9",",E","4",",E","0",",E","","","","","9.0",",,E,29,","26.2",",,,E"
"SWE00137560","1948-08","55.66","13.53","25.0","VOMB, SW","17",",E","9",",E","0",",E","","","","","25.0",",,E,08,","96.2",",,,E"
"SWE00137560","1948-09","55.66","13.53","25.0","VOMB, SW","14",",E","7",",E","0",",E","","","","","9.0",",,E,20,","36.9",",,,E"
"SWE00137560","1948-10","55.66","13.53","25.0","VOMB, SW","14",",E","6",",E","0",",E","","","","","7.5",",,E,18,","39.8",",,,E"
"SWE00137560","1948-11","55.66","13.53","25.0","VOMB, SW","12",",E","8",",E","0",",E","","","","","6.5",",,E,13,","42.1",",,,E"
"SWE00137560","1948-12","55.66","13.53","25.0","VOMB, SW","6",",E","3",",E","0",",E","","","","","14.0",",,E,14,","23.4",",,,E"
"SWE00137560","1949-01","55.66","13.53","25.0","VOMB, SW","15",",E","9",",E","0",",E","","","","","15.0",",,E,14,","64.3",",,,E"
"SWE00137560","1949-02","55.66","13.53","25.0","VOMB, SW","12",",E","6",",E","0",",E","","","","","8.0",",,E,14,","38.1",",,,E"
"SWE00137560","1949-03","55.66","13.53","25.0","VOMB, SW","7",",E","3",",E","0",",E","","","","","7.5",",,E,13,","19.2",",,,E"
"SWE00137560","1949-04","55.66","13.53","25.0","VOMB, SW","15",",E","7",",E","0",",E","","","","","12.5",",,E,07,","48.7",",,,E"
"SWE00137560","1949-05","55.66","13.53","25.0","VOMB, SW","15",",E","9",",E","0",",E","","","","","19.5",",,E,26,","75.6",",,,E"
"SWE00137560","1949-06","55.66","13.53","25.0","VOMB, SW","8",",E","3",",E","0",",E","","","","","5.5",",,E,04,","17.0",",,,E"
"SWE00137560","1949-07","55.66","13.53","25.0","VOMB, SW","14",",E","9",",E","1",",E","","","","","38.5",",,E,01,","103.7",",,,E"
"SWE00137560","1949-08","55.66","13.53","25.0","VOMB, SW","8",",E","7",",E","0",",E","","","","","8.5",",,E,28,","35.5",",,,E"
"SWE00137560","1949-09","55.66","13.53","25.0","VOMB, SW","8",",E","5",",E","0",",E","","","","","20.7",",,E,20,","53.3",",,,E"
"SWE00137560","1949-10","55.66","13.53","25.0","VOMB, SW","10",",E","2",",E","0",",E","","","","","5.0",",,E,23,","17.9",",,,E"
"SWE00137560","1949-11","55.66","13.53","25.0","VOMB, SW","16",",E","11",",E","0",",E","","","","","17.5",",,E,16,","67.3",",,,E"
"SWE00137560","1949-12","55.66","13.53","25.0","VOMB, SW","15",",E","12",",E","0",",E","","","","","16.5",",,E,03,","82.3",",,,E"
"SWE00137560","1950-01","55.66","13.53","25.0","VOMB, SW","13",",E","2",",E","0",",E","4","1,","50","1,,E,31,","5.0",",,E,07,","23.5",",,,E"
"SWE00137560","1950-02","55.66","13.53","25.0","VOMB, SW","16",",E","12",",E","0",",E","5","1,","90","1,,E,26,+","7.5",",,E,20,","69.2",",,,E"
"SWE00137560","1950-03","55.66","13.53","25.0","VOMB, SW","11",",E","2",",E","0",",E","","","","","13.0",",,E,11,","30.0",",,,E"
"SWE00137560","1950-04","55.66","13.53","25.0","VOMB, SW","13",",E","7",",E","0",",E","","","","","14.0",",,E,28,","49.1",",,,E"
"SWE00137560","1950-06","55.66","13.53","25.0","VOMB, SW","8",",E","5",",E","0",",E","","","","","12.0",",,E,24,+","43.6",",,,E"
"SWE00137560","1950-07","55.66","13.53","25.0","VOMB, SW","14",",E","10",",E","0",",E","","","","","13.5",",,E,18,","71.1",",,,E"
"SWE00137560","1950-08","55.66","13.53","25.0","VOMB, SW","12",",E","8",",E","1",",E","","","","","32.0",",,E,24,","109.1",",,,E"
"SWE00137560","1950-09","55.66","13.53","25.0","VOMB, SW","15",",E","6",",E","0",",E","","","","","23.0",",,E,25,","63.3",",,,E"
"SWE00137560","1950-10","55.66","13.53","25.0","VOMB, SW","21",",E","11",",E","0",",E","","","","","16.5",",,E,27,","78.6",",,,E"
"SWE00137560","1950-11","55.66","13.53","25.0","VOMB, SW","20",",E","10",",E","0",",E","","","","","18.0",",,E,20,","95.8",",,,E"
"SWE00137560","1950-12","55.66","13.53","25.0","VOMB, SW","15",",E","9",",E","0",",E","","","","","15.5",",,E,01,","61.1",",,,E"
"SWE00137560","1951-01","55.66","13.53","25.0","VOMB, SW","19",",E","9",",E","0",",E","","","","","13.0",",,E,17,","81.7",",,,E"
"SWE00137560","1951-02","55.66","13.53","25.0","VOMB, SW","10",",E","6",",E","0",",E","","","","","19.0",",,E,21,","62.4",",,,E"
"SWE00137560","1951-03","55.66","13.53","25.0","VOMB, SW","13",",E","9",",E","1",",E","","","","","28.5",",,E,22,","100.7",",,,E"
"SWE00137560","1951-04","55.66","13.53","25.0","VOMB, SW","12",",E","7",",E","0",",E","","","","","10.0",",,E,04,","48.4",",,,E"
"SWE00137560","1951-05","55.66","13.53","25.0","VOMB, SW","10",",E","5",",E","0",",E","","","","","11.0",",,E,28,","36.7",",,,E"
"SWE00137560","1951-06","55.66","13.53","25.0","VOMB, SW","12",",E","6",",E","0",",E","","","","","11.0",",,E,12,","59.9",",,,E"
"SWE00137560","1951-07","55.66","13.53","25.0","VOMB, SW","16",",E","10",",E","0",",E","","","","","6.0",",,E,24,","44.1",",,,E"
"SWE00137560","1951-08","55.66","13.53","25.0","VOMB, SW","13",",E","8",",E","0",",E","","","","","24.0",",,E,08,","66.4",",,,E"
"SWE00137560","1951-09","55.66","13.53","25.0","VOMB, SW","10",",E","6",",E","0",",E","","","","","12.0",",,E,24,","42.6",",,,E"
"SWE00137560","1951-10","55.66","13.53","25.0","VOMB, SW","5",",E","1",",E","0",",E","","","","","5.4",",,E,31,","8.5",",,,E"
"SWE00137560","1951-11","55.66","13.53","25.0","VOMB, SW","17",",E","8",",E","0",",E","","","","","22.0",",,E,04,","64.7",",,,E"
"SWE00137560","1951-12","55.66","13.53","25.0","VOMB, SW","19",",E","6",",E","0",",E","","","","","11.4",",,E,08,","51.1",",,,E"
"SWE00137560","1952-01","55.66","13.53","25.0","VOMB, SW","20",",E","10",",E","0",",E","","","","","14.0",",,E,17,","81.6",",,,E"
"SWE00137560","1952-02","55.66","13.53","25.0","VOMB, SW","11",",E","5",",E","0",",E","","","","","7.0",",,E,10,","32.8",",,,E"
"SWE00137560","1952-03","55.66","13.53","25.0","VOMB, SW","6",",E","4",",E","0",",E","","","","","5.0",",,E,22,","18.6",",,,E"
"SWE00137560","1952-04","55.66","13.53","25.0","VOMB, SW","9",",E","3",",E","0",",E","","","","","10.0",",,E,07,","26.7",",,,E"
"SWE00137560","1952-05","55.66","13.53","25.0","VOMB, SW","11",",E","8",",E","0",",E","","","","","9.2",",,E,28,","48.3",",,,E"
"SWE00137560","1952-06","55.66","13.53","25.0","VOMB, SW","16",",E","6",",E","0",",E","","","","","22.5",",,E,22,","72.1",",,,E"
"SWE00137560","1952-07","55.66","13.53","25.0","VOMB, SW","15",",E","8",",E","0",",E","","","","","15.0",",,E,18,","72.7",",,,E"
"SWE00137560","1952-08","55.66","13.53","25.0","VOMB, SW","15",",E","6",",E","0",",E","","","","","13.8",",,E,16,","69.9",",,,E"
"SWE00137560","1952-09","55.66","13.53","25.0","VOMB, SW","18",",E","9",",E","0",",E","","","","","15.0",",,E,23,","79.1",",,,E"
"SWE00137560","1952-10","55.66","13.53","25.0","VOMB, SW","23",",E","9",",E","0",",E","","","","","17.0",",,E,02,","107.4",",,,E"
"SWE00137560","1952-11","55.66","13.53","25.0","VOMB, SW","16",",E","10",",E","0",",E","","","","","10.5",",,E,05,","48.8",",,,E"
"SWE00137560","1952-12","55.66","13.53","25.0","VOMB, SW","15",",E","8",",E","0",",E","","","","","9.0",",,E,02,","48.7",",,,E"
"SWE00137560","1953-01","55.66","13.53","25.0","VOMB, SW","10",",E","4",",E","0",",E","","","","","25.0",",,E,27,","56.1",",,,E"
"SWE00137560","1953-02","55.66","13.53","25.0","VOMB, SW","8",",E","3",",E","0",",E","","","","","8.0",",,E,10,","24.2",",,,E"
"SWE00137560","1953-03","55.66","13.53","25.0","VOMB, SW","5",",E","2",",E","0",",E","","","","","9.5",",,E,29,","20.1",",,,E"
"SWE00137560","1953-04","55.66","13.53","25.0","VOMB, SW","8",",E","3",",E","0",",E","","","","","10.0",",,E,28,","25.1",",,,E"
"SWE00137560","1953-05","55.66","13.53","25.0","VOMB, SW","14",",E","9",",E","0",",E","","","","","8.0",",,E,05,","47.2",",,,E"
"SWE00137560","1953-06","55.66","13.53","25.0","VOMB, SW","10",",E","3",",E","0",",E","","","","","8.5",",,E,17,","25.6",",,,E"
"SWE00137560","1953-07","55.66","13.53","25.0","VOMB, SW","15",",E","6",",E","0",",E","","","","","10.5",",,E,06,","42.5",",,,E"
"SWE00137560","1953-08","55.66","13.53","25.0","VOMB, SW","13",",E","6",",E","0",",E","","","","","12.0",",,E,21,","49.0",",,,E"
"SWE00137560","1953-09","55.66","13.53","25.0","VOMB, SW","14",",E","6",",E","0",",E","","","","","6.8",",,E,30,","37.5",",,,E"
"SWE00137560","1953-10","55.66","13.53","25.0","VOMB, SW","11",",E","3",",E","0",",E","","","","","5.5",",,E,31,","21.4",",,,E"
"SWE00137560","1953-11","55.66","13.53","25.0","VOMB, SW","13",",E","7",",E","0",",E","","","","","10.2",",,E,20,","45.8",",,,E"
"SWE00137560","1953-12","55.66","13.53","25.0","VOMB, SW","15",",E","7",",E","0",",E","","","","","8.2",",,E,19,","44.8",",,,E"
"SWE00137560","1954-01","55.66","13.53","25.0","VOMB, SW","13",",E","8",",E","0",",E","","","","","21.0",",,E,19,","66.1",",,,E"
"SWE00137560","1954-02","55.66","13.53","25.0","VOMB, SW","14",",E","4",",E","0",",E","","","","","15.0",",,E,25,","45.5",",,,E"
"SWE00137560","1954-03","55.66","13.53","25.0","VOMB, SW","10",",E","6",",E","0",",E","","","","","15.0",",,E,31,","42.7",",,,E"
"SWE00137560","1954-04","55.66","13.53","25.0","VOMB, SW","8",",E","4",",E","0",",E","","","","","8.0",",,E,13,","32.4",",,,E"
"SWE00137560","1954-05","55.66","13.53","25.0","VOMB, SW","3",",E","2",",E","0",",E","","","","","18.0",",,E,04,","22.4",",,,E"
"SWE00137560","1954-06","55.66","13.53","25.0","VOMB, SW","10",",E","7",",E","0",",E","","","","","11.5",",,E,13,","49.3",",,,E"
"SWE00137560","1954-07","55.66","13.53","25.0","VOMB, SW","24",",E","12",",E","1",",E","","","","","26.0",",,E,26,","148.7",",,,E"
"SWE00137560","1954-08","55.66","13.53","25.0","VOMB, SW","15",",E","8",",E","0",",E","","","","","9.2",",,E,10,","53.3",",,,E"
"SWE00137560","1954-09","55.66","13.53","25.0","VOMB, SW","19",",E","12",",E","0",",E","","","","","22.5",",,E,08,","82.9",",,,E"
"SWE00137560","1954-10","55.66","13.53","25.0","VOMB, SW","16",",E","9",",E","1",",E","","","","","42.0",",,E,18,","105.9",",,,E"
"SWE00137560","1954-11","55.66","13.53","25.0","VOMB, SW","16",",E","9",",E","0",",E","","","","","7.5",",,E,13,","52.9",",,,E"
"SWE00137560","1954-12","55.66","13.53","25.0","VOMB, SW","19",",E","11",",E","0",",E","","","","","23.0",",,E,02,","120.3",",,,E"
"SWE00137560","1955-01","55.66","13.53","25.0","VOMB, SW","8","1,E","2","1,E","0","1,E","","","","","15.0","1,,E,16,","30.2","1,,,E"
"SWE00137560","1955-02","55.66","13.53","25.0","VOMB, SW","8",",E","3",",E","0",",E","19",",","280",",,E,22,+","17.2",",,E,16,","36.0",",,,E"
"SWE00137560","1955-03","55.66","13.53","25.0","VOMB, SW","13","1,E","7","1,E","0","1,E","","","","","16.5","1,,E,23,","58.5","1,,,E"
"SWE00137560","1955-04","55.66","13.53","25.0","VOMB, SW","7",",E","4",",E","0",",E","","","","","5.8",",,E,11,","18.2",",,,E"
"SWE00137560","1955-05","55.66","13.53","25.0","VOMB, SW","18",",E","8",",E","0",",E","","","","","7.9",",,E,07,","49.9",",,,E"
"SWE00137560","1955-06","55.66","13.53","25.0","VOMB, SW","8",",E","3",",E","0",",E","","","","","15.1",",,E,08,","30.0",",,,E"
"SWE00137560","1955-07","55.66","13.53","25.0","VOMB, SW","6",",E","5",",E","0",",E","","","","","16.0",",,E,04,","36.5",",,,E"
"SWE00137560","1955-08","55.66","13.53","25.0","VOMB, SW","6",",E","3",",E","0",",E","","","","","22.0",",,E,15,","35.0",",,,E"
"SWE00137560","1955-09","55.66","13.53","25.0","VOMB, SW","13",",E","8",",E","1",",E","","","","","31.5",",,E,15,","96.1",",,,E"
"SWE00137560","1955-10","55.66","13.53","25.0","VOMB, SW","14",",E","9",",E","0",",E","","","","","10.0",",,E,25,","48.8",",,,E"
"SWE00137560","1955-11","55.66","13.53","25.0","VOMB, SW","6",",E","2",",E","0",",E","","","","","4.7",",,E,23,","13.7",",,,E"
"SWE00137560","1955-12","55.66","13.53","25.0","VOMB, SW","18",",E","16",",E","0",",E","","","","","14.5",",,E,26,","101.8",",,,E"
"SWE00137560","1956-02","55.66","13.53","25.0","VOMB, SW","6",",E","1",",E","0",",E","28","1,","120","1,,E,24,+","4.4",",,E,07,","10.6",",,,E"
"SWE00137560","1956-03","55.66","13.53","25.0","VOMB, SW","3",",E","1",",E","0",",E","","","","","5.5",",,E,06,","7.3",",,,E"
"SWE00137560","1956-04","55.66","13.53","25.0","VOMB, SW","12",",E","1",",E","0",",E","","","","","2.8",",,E,09,","16.6",",,,E"
"SWE00137560","1956-05","55.66","13.53","25.0","VOMB, SW","6",",E","1",",E","0",",E","","","","","5.0",",,E,19,","8.4",",,,E"
"SWE00137560","1956-06","55.66","13.53","25.0","VOMB, SW","12",",E","4",",E","0",",E","","","","","13.5",",,E,12,","42.8",",,,E"
"SWE00137560","1956-07","55.66","13.53","25.0","VOMB, SW","9",",E","4",",E","0",",E","","","","","10.8",",,E,05,","36.9",",,,E"
"SWE00137560","1956-08","55.66","13.53","25.0","VOMB, SW","17",",E","13",",E","0",",E","","","","","17.5",",,E,11,","110.1",",,,E"
"SWE00137560","1956-09","55.66","13.53","25.0","VOMB, SW","12",",E","5",",E","0",",E","","","","","7.6",",,E,07,","37.6",",,,E"
"SWE00137560","1956-10","55.66","13.53","25.0","VOMB, SW","17",",E","8",",E","0",",E","","","","","10.1",",,E,02,","46.3",",,,E"
"SWE00137560","1956-11","55.66","13.53","25.0","VOMB, SW","14",",E","5",",E","0",",E","","","","","7.5",",,E,26,","29.7",",,,E"
"SWE00137560","1956-12","55.66","13.53","25.0","VOMB, SW","16",",E","11",",E","0",",E","","","","","12.0",",,E,11,","61.8",",,,E"
"SWE00137560","1957-01","55.66","13.53","25.0","VOMB, SW","14",",E","9",",E","0",",E","","","","","5.3",",,E,12,","41.7",",,,E"
"SWE00137560","1957-02","55.66","13.53","25.0","VOMB, SW","14",",E","7",",E","0",",E","","","","","11.0",",,E,08,","50.4",",,,E"
"SWE00137560","1957-03","55.66","13.53","25.0","VOMB, SW","9",",E","3",",E","0",",E","","","","","8.0",",,E,20,","20.6",",,,E"
"SWE00137560","1957-04","55.66","13.53","25.0","VOMB, SW","6",",E","2",",E","0",",E","","","","","3.0",",,E,15,","10.6",",,,E"
"SWE00137560","1957-05","55.66","13.53","25.0","VOMB, SW","9",",E","2",",E","0",",E","","","","","6.0",",,E,04,","14.8",",,,E"
"SWE00137560","1957-06","55.66","13.53","25.0","VOMB, SW","12",",E","5",",E","0",",E","","","","","8.3",",,E,06,","37.0",",,,E"
"SWE00137560","1957-07","55.66","13.53","25.0","VOMB, SW","10",",E","5",",E","0",",E","","","","","6.7",",,E,26,","24.7",",,,E"
"SWE00137560","1957-08","55.66","13.53","25.0","VOMB, SW","15",",E","8",",E","0",",E","","","","","17.0",",,E,16,","80.5",",,,E"
"SWE00137560","1957-09","55.66","13.53","25.0","VOMB, SW","16",",E","6",",E","0",",E","","","","","10.0",",,E,11,","47.4",",,,E"
"SWE00137560","1957-10","55.66","13.53","25.0","VOMB, SW","20",",E","9",",E","0",",E","","","","","10.5",",,E,11,","71.2",",,,E"
"SWE00137560","1957-11","55.66","13.53","25.0","VOMB, SW","11",",E","2",",E","0",",E","","","","","7.0",",,E,09,","22.3",",,,E"
"SWE00137560","1957-12","55.66","13.53","25.0","VOMB, SW","15",",E","6",",E","0",",E","","","","","13.6",",,E,08,","39.3",",,,E"
"SWE00137560","1958-01","55.66","13.53","25.0","VOMB, SW","12",",E","4",",E","0",",E","","","","","8.5",",,E,09,","35.0",",,,E"
"SWE00137560","1958-02","55.66","13.53","25.0","VOMB, SW","16",",E","8",",E","0",",E","","","","","18.7",",,E,10,","96.0",",,,E"
"SWE00137560","1958-03","55.66","13.53","25.0","VOMB, SW","10",",E","3",",E","0",",E","","","","","4.8",",,E,10,","22.0",",,,E"
"SWE00137560","1958-04","55.66","13.53","25.0","VOMB, SW","9",",E","4",",E","0",",E","","","","","15.1",",,E,27,","36.3",",,,E"
"SWE00137560","1958-05","55.66","13.53","25.0","VOMB, SW","16",",E","10",",E","0",",E","","","","","16.5",",,E,28,","65.8",",,,E"
"SWE00137560","1958-06","55.66","13.53","25.0","VOMB, SW","7",",E","5",",E","0",",E","","","","","11.0",",,E,01,","31.4",",,,E"
"SWE00137560","1958-07","55.66","13.53","25.0","VOMB, SW","15",",E","11",",E","0",",E","","","","","24.0",",,E,17,","91.6",",,,E"
"SWE00137560","1958-08","55.66","13.53","25.0","VOMB, SW","16",",E","9",",E","1",",E","","","","","33.5",",,E,23,","93.0",",,,E"
"SWE00137560","1958-09","55.66","13.53","25.0","VOMB, SW","11",",E","7",",E","0",",E","","","","","12.6",",,E,25,","43.7",",,,E"
"SWE00137560","1958-10","55.66","13.53","25.0","VOMB, SW","14",",E","6",",E","0",",E","","","","","11.6",",,E,14,","37.9",",,,E"
"SWE00137560","1958-11","55.66","13.53","25.0","VOMB, SW","14",",E","6",",E","0",",E","","","","","20.0",",,E,01,","47.6",",,,E"
"SWE00137560","1958-12","55.66","13.53","25.0","VOMB, SW","17",",E","7",",E","0",",E","","","","","6.8",",,E,31,","46.3",",,,E"
"SWE00137560","1959-01","55.66","13.53","25.0","VOMB, SW","18",",E","9",",E","0",",E","","","","","8.5",",,E,01,","54.3",",,,E"
"SWE00137560","1959-02","55.66","13.53","25.0","VOMB, SW","4",",E","1",",E","0",",E","","","","","2.7",",,E,23,","6.2",",,,E"
"SWE00137560","1959-03","55.66","13.53","25.0","VOMB, SW","4",",E","1",",E","0",",E","","","","","5.5",",,E,04,","7.9",",,,E"
"SWE00137560","1959-04","55.66","13.53","25.0","VOMB, SW","13",",E","8",",E","1",",E","","","","","36.1",",,E,10,","88.4",",,,E"
"SWE00137560","1959-05","55.66","13.53","25.0","VOMB, SW","8",",E","3",",E","0",",E","","","","","5.5",",,E,18,","19.4",",,,E"
"SWE00137560","1959-06","55.66","13.53","25.0","VOMB, SW","10",",E","5",",E","0",",E","","","","","10.5",",,E,08,","35.4",",,,E"
"SWE00137560","1959-07","55.66","13.53","25.0","VOMB, SW","14",",E","6",",E","2",",E","","","","","32.8",",,E,24,","95.4",",,,E"
"SWE00137560","1959-08","55.66","13.53","25.0","VOMB, SW","7",",E","5",",E","1",",E","","","","","34.8",",,E,03,","69.4",",,,E"
"SWE00137560","1959-09","55.66","13.53","25.0","VOMB, SW","6",",E","0",",E","0",",E","","","","","2.0",",,E,21,","7.5",",,,E"
"SWE00137560","1959-10","55.66","13.53","25.0","VOMB, SW","12",",E","8",",E","0",",E","","","","","14.0",",,E,29,","67.6",",,,E"
"SWE00137560","1959-11","55.66","13.53","25.0","VOMB, SW","11",",E","4",",E","0",",E","","","","","7.2",",,E,11,","23.5",",,,E"
"SWE00137560","1959-12","55.66","13.53","25.0","VOMB, SW","16",",E","9",",E","0",",E","","","","","12.3",",,E,27,","61.6",",,,E"
"SWE00137560","1960-01","55.66","13.53","25.0","VOMB, SW","16",",E","8",",E","0",",E","","","","","8.4",",,E,28,","44.2",",,,E"
"SWE00137560","1960-02","55.66","13.53","25.0","VOMB, SW","13",",E","6",",E","0",",E","","","","","7.4",",,E,28,","34.6",",,,E"
"SWE00137560","1960-03","55.66","13.53","25.0","VOMB, SW","7",",E","2",",E","0",",E","","","","","5.3",",,E,01,","13.9",",,,E"
"SWE00137560","1960-04","55.66","13.53","25.0","VOMB, SW","8",",E","4",",E","0",",E","","","","","9.5",",,E,11,","29.5",",,,E"
"SWE00137560","1960-05","55.66","13.53","25.0","VOMB, SW","9",",E","3",",E","0",",E","","","","","4.1",",,E,25,","17.6",",,,E"
"SWE00137560","1960-06","55.66","13.53","25.0","VOMB, SW","12",",E","7",",E","0",",E","","","","","4.8",",,E,18,","33.0",",,,E"
"SWE00137560","1960-07","55.66","13.53","25.0","VOMB, SW","17",",E","12",",E","0",",E","","","","","20.5",",,E,16,","104.1",",,,E"
"SWE00137560","1960-08","55.66","13.53","25.0","VOMB, SW","21",",E","7",",E","1",",E","","","","","32.5",",,E,27,","113.8",",,,E"
"SWE00137560","1960-09","55.66","13.53","25.0","VOMB, SW","12",",E","3",",E","0",",E","","","","","24.6",",,E,03,","43.3",",,,E"
