"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457781","1910-01","47.4247","-121.4138","920.5","SNOQUALMIE PASS, WA US","","","","","","","","","","","","","2","4,6","","","","","","","","","","","","","","","","","","","25","4,,6,08,+","","","","","","","","","","","134","4,,,6","","","","","",""
"USC00457781","1910-02","47.4247","-121.4138","920.5","SNOQUALMIE PASS, WA US","","","","","","","","","","","","","4","5,6","","","","","","","","","","","","","","","","","","","74","5,,6,23,","","","","","","","","","","","301","5,,,6","","","","","",""
"USC00457781","1910-03","47.4247","-121.4138","920.5","SNOQUALMIE PASS, WA US","","","","","","","","","","","26","5,6","1","3,6","","","","","","","","","","","","","","","","","3099","5,,6,01,","25","3,,6,01,","","","","","","","","","","","35","3,,,6","","","","","",""
"USC00457781","1910-11","47.4247","-121.4138","920.5","SNOQUALMIE PASS, WA US","","","","","","","","","","","","","10",",6","","","","","","","","","","","","","","","","","","","254",",,6,20,","","","","","","","","","","","1220",",,,6","","","","","",""
"USC00457781","1910-12","47.4247","-121.4138","920.5","SNOQUALMIE PASS, WA US","","","","","","","","","","","31",",6","15",",6","","","","","","","","","","","","","","","","","1524",",,6,31,","356",",,6,30,","","","","","","","","","","","1677",",,,6","","","","","",""
"USC00457781","1911-01","47.4247","-121.4138","920.5","SNOQUALMIE PASS, WA US","","","","","","","","","","","29","2,6","20","1,6","","","","","","","","","","","","","","","","","2438","2,,6,21,","559","1,,6,18,","","","","","","","","","","","3380","1,,,6","","","","","",""
"USC00457781","1911-02","47.4247","-121.4138","920.5","SNOQUALMIE PASS, WA US","","","","","","","","","","","28",",6","14",",6","","","","","","","","","","","","","","","","","2769",",,6,14,","381",",,6,14,","","","","","","","","","","","2589",",,,6","","","","","",""
"USC00457781","1911-03","47.4247","-121.4138","920.5","SNOQUALMIE PASS, WA US","","","","","","","","","","","30","1,6","7",",6","","","","","","","","","","","","","","","","","2184","1,,6,02,+","178",",,6,25,","","","","","","","","","","","571",",,,6","","","","","",""
"USC00457781","1911-04","47.4247","-121.4138","920.5","SNOQUALMIE PASS, WA US","","","","","","","","","","","30",",6","4",",6","","","","","","","","","","","","","","","","","1499",",,6,12,","406",",,6,12,","","","","","","","","","","","914",",,,6","","","","","",""
"USC00457781","1911-11","47.4247","-121.4138","920.5","SNOQUALMIE PASS, WA US","","","","","","","","","","","25","4,6","14",",6","","","","","","","","","","","","","","","","","1016","4,,6,13,","660",",,6,13,","","","","","","","","","","","2145",",,,6","","","","","",""
