"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MECM0055","2010-07","43.99245","-70.566136","99.7","NAPLES 2.6 NE, ME US","9","4,N","6","4,N","2","4,N","","","0","4,N","","","0","4,,N,31,+","38.6","4,,N,22,","111.2","1,a,,N","0","4,,,N"
"US1MECM0055","2010-08","43.99245","-70.566136","99.7","NAPLES 2.6 NE, ME US","9",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.2",",,N,26,","50.5",",,,N","0",",,,N"
"US1MECM0055","2010-10","43.99245","-70.566136","99.7","NAPLES 2.6 NE, ME US","15","4,N","8","4,N","4","4,N","","","0","4,N","","","0","4,,N,31,+","35.3","4,,N,26,","183.8",",a,,N","0","4,,,N"
"US1MECM0055","2010-11","43.99245","-70.566136","99.7","NAPLES 2.6 NE, ME US","14","2,N","7","2,N","1","2,N","","","0","2,N","","","13","2,,N,26,","33.8","2,,N,05,","100.0",",a,,N","21","2,,,N"
"US1MECM0055","2010-12","43.99245","-70.566136","99.7","NAPLES 2.6 NE, ME US","13",",N","7",",N","2",",N","15",",N","6",",N","216",",,N,28,+","178",",,N,27,","68.3",",,N,13,","144.0",",,,N","397",",,,N"
"US1MECM0055","2011-01","43.99245","-70.566136","99.7","NAPLES 2.6 NE, ME US","12",",N","6",",N","1",",N","31",",N","7",",N","521",",,N,25,+","368",",,N,13,","27.2",",,N,13,","75.1",",,,N","815",",,,N"
"US1MECM0055","2011-02","43.99245","-70.566136","99.7","NAPLES 2.6 NE, ME US","8","5,N","6","5,N","0","5,N","","","6","5,N","","","279","5,,N,26,","24.6","5,,N,26,","84.1",",a,,N","780","5,,,N"
"US1MECM0055","2011-03","43.99245","-70.566136","99.7","NAPLES 2.6 NE, ME US","14",",N","8",",N","1",",N","29","2,N","3","1,N","749","2,,N,01,","94","1,,N,01,","72.4",",,N,07,","150.1",",,,N","250","1,,,N"
"US1MECM0055","2011-04","43.99245","-70.566136","99.7","NAPLES 2.6 NE, ME US","19",",N","12",",N","1",",N","16",",N","2",",N","406",",,N,02,","114",",,N,02,+","42.9",",,N,17,","181.5",",,,N","233",",,,N"
"US1MECM0055","2011-05","43.99245","-70.566136","99.7","NAPLES 2.6 NE, ME US","16","3,N","10","3,N","1","3,N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","40.1","3,,N,16,","100.2","3,,,N","0","1,,,N"
