"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232575","1895-01","39.507229","-94.154663","268.2","ELMIRA, MO US","0.0","6","0.0",",6","3","2,6","2","2,6","0","2,6","1",",6","12",",6","29",",6","14",",6","0",",6","0",",6","-28.3",",6,30,","152",",,6,25,","15.2","2,,6,25,","19.4",",6,20,","1825.4","6","750.8",",6","21.6","2,,,6","170",",,,6","-5.89",",6","2.08",",,,6","-13.85",",,,6"
"USC00232575","1895-02","39.507229","-94.154663","268.2","ELMIRA, MO US","0.0","6","0.0",",6","6","4,6","3","4,6","0","4,6","","","13",",6","23",",6","15",",6","0",",6","0",",6","-29.4",",6,04,","","","6.4","4,,6,26,","20.0",",6,28,","2496.5","6","671.1",",6","15.5","4,,,6","","","-5.64",",6","1.76",",,,6","-13.04",",,,6"
"USC00232575","1895-03","39.507229","-94.154663","268.2","ELMIRA, MO US","7.8","6","7.8",",6","7","4,6","2","4,6","0","4,6","0",",6","0",",6","23",",6","2",",6","5",",6","0",",6","-16.1",",6,04,","20",",,6,19,","22.9","4,,6,31,","31.7",",6,29,","2919.3","6","422.8",",6","39.7","4,,,6","54",",,,6","4.95",",6","13.59",",,,6","-3.70",",,,6"
"USC00232575","1895-04","39.507229","-94.154663","268.2","ELMIRA, MO US","22.5","6","14.7","2,6","6",",6","5",",6","0",",6","0",",6","0","2,6","6","2,6","0","2,6","20","2,6","1","2,6","-2.8","2,6,03,","0",",T,6,02,+","10.7",",,6,29,","32.2","2,6,30,","3039.8","6","120.5","2,6","32.3",",,,6","0",",T,,6","14.56","2,6","23.54","2,,,6","5.58","2,,,6"
"USC00232575","1895-05","39.507229","-94.154663","268.2","ELMIRA, MO US","94.2","6","71.7",",6","12",",6","8",",6","1",",6","","","0",",6","3",",6","0",",6","28",",6","4",",6","-1.1",",6,17,+","","","34.0",",,6,30,","35.0",",6,09,","3113.1","6","73.3",",6","73.4",",,,6","","","18.28",",6","26.98",",,,6","9.59",",,,6"
"USC00232575","1895-06","39.507229","-94.154663","268.2","ELMIRA, MO US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","71.4",",,6,10,","","","","","","","164.2",",,,6","","","","","","","",""
"USC00232575","1895-07","39.507229","-94.154663","268.2","ELMIRA, MO US","","","130.8","3,6","11",",6","7",",6","3",",6","","","0","3,6","0","3,6","0","3,6","28","3,6","7","3,6","7.8","3,6,11,","","","54.1",",,6,05,","37.2","3,6,17,","3.6","6","3.6","3,6","165.7",",,,6","","","22.88","3,6","29.66","3,,,6","16.09","3,,,6"
"USC00232575","1895-08","39.507229","-94.154663","268.2","ELMIRA, MO US","","","157.8",",6","12",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","8.9",",6,21,","","","21.6",",,6,23,","35.6",",6,27,+","3.6","6","0.0",",6","138.2",",,,6","","","23.42",",6","31.03",",,,6","15.82",",,,6"
"USC00232575","1895-09","39.507229","-94.154663","268.2","ELMIRA, MO US","","","155.2","1,6","3",",6","2",",6","0",",6","","","0","1,6","3","1,6","0","1,6","26","1,6","16","1,6","-4.4","1,6,30,","","","10.7",",,6,22,","37.8","1,6,17,","50.1","6","46.5","1,6","14.8",",,,6","","","22.08","1,6","30.49","1,,,6","13.67","1,,,6"
"USC00232575","1895-10","39.507229","-94.154663","268.2","ELMIRA, MO US","","","0.6","1,6","2","1,6","2","1,6","0","1,6","0",",6","0","1,6","16","1,6","0","1,6","17","1,6","0","1,6","-8.9","1,6,29,","0",",T,6,30,","4.8","1,,6,04,","30.0","1,6,14,","299.1","6","249.0","1,6","7.6","1,,,6","0",",T,,6","10.05","1,6","20.63","1,,,6","-0.53","1,,,6"
"USC00232575","1895-11","39.507229","-94.154663","268.2","ELMIRA, MO US","","","1.7",",6","7",",6","4",",6","1",",6","0",",6","0",",6","21",",6","3",",6","5",",6","0",",6","-16.7",",6,26,","13",",,6,26,+","37.3",",,6,06,","26.7",",6,04,","712.8","6","413.7",",6","63.3",",,,6","26",",,,6","4.60",",6","12.16",",,,6","-2.96",",,,6"
"USC00232575","1895-12","39.507229","-94.154663","268.2","ELMIRA, MO US","","","0.0",",6","8","1,6","7","1,6","2","1,6","1",",6","2",",6","28",",6","4",",6","0",",6","0",",6","-18.9",",6,05,+","64",",,6,25,","39.6","1,,6,24,","16.7",",6,17,","1305.7","6","592.9",",6","112.3","1,,,6","75",",,,6","-0.79",",6","5.29",",,,6","-6.88",",,,6"
"USC00232575","1896-01","39.507229","-94.154663","268.2","ELMIRA, MO US","0.0","6","0.0",",6","7","3,6","2","3,6","0","3,6","2",",6","3",",6","29",",6","4",",6","0",",6","0",",6","-19.4",",6,04,","102",",,6,23,","10.2","3,,6,23,","19.4",",6,10,","1914.1","6","608.4",",6","20.7","3,,,6","187",",,,6","-1.29",",6","5.07",",,,6","-7.65",",,,6"
"USC00232575","1896-02","39.507229","-94.154663","268.2","ELMIRA, MO US","0.0","6","0.0",",6","5","2,6","3","2,6","0","2,6","2",",6","0",",6","25",",6","1",",6","2",",6","0",",6","-15.0",",6,20,","191",",,6,12,","19.1","2,,6,12,","25.6",",6,26,","2411.1","6","497.0",",6","28.2","2,,,6","257",",,,6","1.19",",6","7.95",",,,6","-5.56",",,,6"
"USC00232575","1896-03","39.507229","-94.154663","268.2","ELMIRA, MO US","0.0","6","0.0","2,6","7","3,6","3","3,6","0","3,6","1",",6","0","1,6","23","1,6","4","1,6","5","1,6","0","1,6","-15.6","1,6,13,","76",",,6,08,","13.2","3,,6,28,","26.1","1,6,31,+","2865.1","6","454.0","1,6","26.9","3,,,6","99",",,,6","2.63","2,6","9.93","1,,,6","-4.68","1,,,6"
"USC00232575","1896-04","39.507229","-94.154663","268.2","ELMIRA, MO US","46.5","6","46.5","1,6","10",",6","5",",6","2",",6","","","0","1,6","4","1,6","0",",6","22",",6","1",",6","-7.8","1,6,03,","","","28.4",",,6,07,","32.2",",6,27,","2974.0","6","108.9",",6","83.0",",,,6","","","16.11","1,6","23.31",",,,6","8.91","1,,,6"
"USC00232575","1896-05","39.507229","-94.154663","268.2","ELMIRA, MO US","145.6","6","99.1",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","8",",6","6.1",",6,03,","","","26.9",",,6,15,","33.3",",6,07,+","2992.5","6","18.5",",6","126.3",",,,6","","","20.93",",6","28.08",",,,6","13.78",",,,6"
"USC00232575","1896-06","39.507229","-94.154663","268.2","ELMIRA, MO US","287.9","6","142.3",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","14",",6","7.2",",6,13,+","","","29.2",",,6,07,","35.6",",6,24,+","3004.1","6","11.6",",6","57.4",",,,6","","","22.69",",6","30.25",",,,6","15.13",",,,6"
"USC00232575","1896-07","39.507229","-94.154663","268.2","ELMIRA, MO US","503.9","6","216.0",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","9.4",",6,09,+","","","101.6",",,6,18,","40.0",",6,15,","0.0","6","0.0",",6","237.2",",,,6","","","25.30",",6","32.99",",,,6","17.62",",,,6"
"USC00232575","1896-08","39.507229","-94.154663","268.2","ELMIRA, MO US","692.7","6","188.8","1,6","6",",6","6",",6","0",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","16","1,6","7.2","1,6,27,","","","22.1",",,6,22,","41.1","1,6,07,","0.6","6","0.6","1,6","72.6",",,,6","","","24.61","1,6","33.16","1,,,6","16.05","1,,,6"
"USC00232575","1896-09","39.507229","-94.154663","268.2","ELMIRA, MO US","752.5","6","59.8",",6","13",",6","8",",6","0",",6","","","0",",6","1",",6","0",",6","24",",6","3",",6","-1.1",",6,23,","","","16.3",",,6,26,","35.6",",6,02,","72.0","6","71.4",",6","73.1",",,,6","","","17.95",",6","25.62",",,,6","10.27",",,,6"
"USC00232575","1896-10","39.507229","-94.154663","268.2","ELMIRA, MO US","755.8","6","3.3",",6","5",",6","4",",6","1",",6","","","0",",6","6",",6","0",",6","15",",6","0",",6","-7.2",",6,24,","","","29.5",",,6,29,","31.7",",6,01,","255.3","6","183.3",",6","49.0",",,,6","","","12.53",",6","21.13",",,,6","3.92",",,,6"
"USC00232575","1896-11","39.507229","-94.154663","268.2","ELMIRA, MO US","759.2","6","3.4",",6","4","3,6","2","3,6","1","3,6","0",",6","1",",6","22",",6","5",",6","5",",6","0",",6","-17.8",",6,29,","0",",T,6,27,+","35.6","3,,6,26,","25.6",",6,16,","693.8","6","438.5",",6","41.7","3,,,6","0",",T,,6","3.83",",6","10.95",",,,6","-3.29",",,,6"
"USC00232575","1896-12","39.507229","-94.154663","268.2","ELMIRA, MO US","759.2","6","0.0",",6","4",",6","3",",6","0",",6","0",",6","0",",6","25",",6","0",",6","1",",6","0",",6","-14.4",",6,01,","0",",T,6,17,","12.4",",,6,31,","25.6",",6,11,","1160.5","6","466.7",",6","22.9",",,,6","0",",T,,6","3.28",",6","10.34",",,,6","-3.78",",,,6"
"USC00232575","1897-01","39.507229","-94.154663","268.2","ELMIRA, MO US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","6",",6","30",",6","9",",6","0",",6","0",",6","-21.7",",6,25,","","","16.3",",,6,16,","18.9",",6,01,","1841.3","6","680.8",",6","48.0",",,,6","","","-3.63",",6","2.19",",,,6","-9.45",",,,6"
"USC00232575","1897-02","39.507229","-94.154663","268.2","ELMIRA, MO US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","4",",6","0",",6","26",",6","2",",6","0",",6","0",",6","-16.7",",6,27,+","198",",,6,04,","19.8",",,6,04,","16.1",",6,20,","2352.8","6","511.5",",6","43.2",",,,6","394",",,,6","0.07",",6","4.94",",,,6","-4.81",",,,6"
"USC00232575","1897-03","39.507229","-94.154663","268.2","ELMIRA, MO US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","0",",6","1",",6","18",",6","1",",6","3",",6","0",",6","-17.8",",6,14,","8",",,6,14,","15.7",",,6,04,","26.1",",6,08,","2748.2","6","395.4",",6","46.9",",,,6","11",",,,6","5.58",",6","12.19",",,,6","-1.03",",,,6"
"USC00232575","1897-04","39.507229","-94.154663","268.2","ELMIRA, MO US","7.5","6","7.5","2,6","7",",6","6",",6","2",",6","","","0","2,6","8","2,6","0","2,6","11","2,6","0","2,6","-3.9","2,6,17,+","","","44.5",",,6,23,","29.4","2,6,27,+","2937.1","6","188.9","2,6","129.1",",,,6","","","11.85","2,6","19.10","2,,,6","4.60","2,,,6"
"USC00232575","1897-05","39.507229","-94.154663","268.2","ELMIRA, MO US","32.0","6","24.5","1,6","7",",6","4",",6","2",",6","","","0",",6","0",",6","0","1,6","23","1,6","1","1,6","2.2",",6,15,","","","39.6",",,6,26,","32.2","1,6,20,","3010.6","6","73.5","1,6","91.4",",,,6","","","16.68","1,6","25.17","1,,,6","8.19",",,,6"
"USC00232575","1897-06","39.507229","-94.154663","268.2","ELMIRA, MO US","180.4","6","148.4","2,6","12",",6","11",",6","2",",6","","","0","2,6","0","2,6","0","2,6","27","2,6","13","2,6","3.9","2,6,04,","","","162.6",",,6,30,","38.3","2,6,23,","3025.3","6","14.7","2,6","291.4",",,,6","","","23.11","2,6","29.99","2,,,6","16.23","2,,,6"
"USC00232575","1897-07","39.507229","-94.154663","268.2","ELMIRA, MO US","389.8","6","209.4","2,6","7",",6","5",",6","1",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","18","1,6","9.4","1,6,13,","","","44.5",",,6,25,","38.9","1,6,31,+","0.0","6","0.0","1,6","87.3",",,,6","","","25.50","2,6","32.77","1,,,6","18.22","1,,,6"
"USC00232575","1897-08","39.507229","-94.154663","268.2","ELMIRA, MO US","534.1","6","144.3",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","11",",6","7.2",",6,20,","","","41.4",",,6,06,","39.4",",6,01,","1.4","6","1.4",",6","95.9",",,,6","","","22.94",",6","31.42",",,,6","14.47",",,,6"
"USC00232575","1897-09","39.507229","-94.154663","268.2","ELMIRA, MO US","705.8","6","171.7",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","21",",6","1.7",",6,21,+","","","54.1",",,6,15,","40.6",",6,05,+","14.2","6","12.8",",6","68.6",",,,6","","","23.63",",6","34.69",",,,6","12.57",",,,6"
"USC00232575","1897-10","39.507229","-94.154663","268.2","ELMIRA, MO US","742.3","6","36.5","3,6","5",",6","2",",6","0",",6","","","0","3,6","4","3,6","0","3,6","23","3,6","8","3,6","-3.9","3,6,29,","","","5.1",",,6,18,","35.6","3,6,02,+","89.0","6","74.8","3,6","13.9",",,,6","","","16.97","3,6","27.20","3,,,6","6.73","3,,,6"
"USC00232575","1897-11","39.507229","-94.154663","268.2","ELMIRA, MO US","742.9","6","0.6","2,6","5",",6","5",",6","0",",6","","","1","1,6","17","1,6","0","2,6","6","2,6","0","2,6","-17.8","1,6,29,","","","16.3",",,6,07,","26.1","2,6,14,","434.2","6","345.2","2,6","33.9",",,,6","","","5.88","2,6","13.71","2,,,6","-1.95","1,,,6"
"USC00232575","1897-12","39.507229","-94.154663","268.2","ELMIRA, MO US","742.9","6","0.0",",6","4",",6","3",",6","0",",6","2",",6","2",",6","31",",6","15",",6","0",",6","0",",6","-21.1",",6,18,","178",",,6,03,","17.8",",,6,03,","15.6",",6,09,","1124.1","6","689.9",",6","25.7",",,,6","214",",,,6","-3.92",",6","1.72",",,,6","-9.56",",,,6"
"USC00232575","1898-01","39.507229","-94.154663","268.2","ELMIRA, MO US","0.0","6","0.0",",6","8",",6","8",",6","3",",6","3",",6","0",",6","30",",6","3",",6","0",",6","0",",6","-17.2",",6,26,+","254",",,6,22,","42.9",",,6,12,","15.6",",6,07,","1741.1","6","617.0",",6","122.0",",,,6","394",",,,6","-1.57",",6","4.52",",,,6","-7.66",",,,6"
"USC00232575","1898-02","39.507229","-94.154663","268.2","ELMIRA, MO US","0.0","6","0.0","2,6","5",",6","3",",6","0",",6","1",",6","2","1,6","23","1,6","3","1,6","0","1,6","0","1,6","-21.1","1,6,01,","38",",,6,19,","15.2",",,6,09,","15.6","1,6,08,","2221.9","6","480.8","1,6","28.9",",,,6","38",",,,6","0.08","2,6","6.87","1,,,6","-6.72","1,,,6"
"USC00232575","1898-03","39.507229","-94.154663","268.2","ELMIRA, MO US","0.0","6","0.0","3,6","7",",6","6",",6","3",",6","0",",6","0","3,6","19","3,6","0","3,6","0","3,6","0","3,6","-11.7","3,6,23,","0",",T,6,30,+","38.1",",,6,18,","20.6","3,6,14,","2588.6","6","366.7","3,6","132.8",",,,6","0",",T,,6","5.24","3,6","11.91","3,,,6","-1.43","3,,,6"
"USC00232575","1898-04","39.507229","-94.154663","268.2","ELMIRA, MO US","0.0","6","0.0",",6","12",",6","8",",6","1",",6","","","0",",6","6",",6","0",",6","6",",6","0",",6","-4.4",",6,07,+","","","31.2",",,6,30,","23.3",",6,15,","2825.4","6","236.8",",6","81.1",",,,6","","","10.44",",6","17.08",",,,6","3.80",",,,6"
"USC00232575","1898-05","39.507229","-94.154663","268.2","ELMIRA, MO US","19.5","6","19.5","3,6","18",",6","14",",6","2",",6","","","0","2,6","0","2,6","0","1,6","17","1,6","0","1,6","3.3","2,6,06,","","","41.4",",,6,01,","30.6","1,6,25,","2906.5","6","81.1","1,6","200.9",",,,6","","","16.34","3,6","21.15","1,,,6","11.53","2,,,6"
"USC00232575","1898-06","39.507229","-94.154663","268.2","ELMIRA, MO US","163.7","6","144.2",",6","12",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","6",",6","11.7",",6,20,","","","25.7",",,6,25,","35.0",",6,30,+","2906.8","6","0.3",",6","169.5",",,,6","","","23.13",",6","28.66",",,,6","17.60",",,,6"
"USC00232575","1898-07","39.507229","-94.154663","268.2","ELMIRA, MO US","313.6","6","149.9","5,6","6",",6","6",",6","1",",6","","","0","4,6","0","4,6","0","4,6","27","4,6","11","4,6","10.0","4,6,11,","","","51.1",",,6,29,","36.1","4,6,23,+","0.0","6","0.0","4,6","94.9",",,,6","","","24.21","5,6","31.13","4,,,6","17.28","4,,,6"
"USC00232575","1898-08","39.507229","-94.154663","268.2","ELMIRA, MO US","490.1","6","176.5",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","10.0",",6,04,","","","36.8",",,6,24,","35.6",",6,23,","1.1","6","1.1",",6","90.3",",,,6","","","23.99",",6","30.09",",,,6","17.89",",,,6"
"USC00232575","1898-09","39.507229","-94.154663","268.2","ELMIRA, MO US","585.8","6","95.7","3,6","6",",6","6",",6","2",",6","","","0","1,6","0","1,6","0","3,6","25","3,6","7","3,6","4.4","1,6,09,","","","52.8",",,6,06,","34.4","3,6,26,+","25.6","6","24.5","3,6","126.8",",,,6","","","20.97","3,6","28.15","3,,,6","13.78","1,,,6"
"USC00232575","1898-10","39.507229","-94.154663","268.2","ELMIRA, MO US","610.3","6","24.5","1,6","5","1,6","5","1,6","2","1,6","3",",6","0","1,6","13","1,6","0","1,6","12","1,6","0","1,6","-6.7","1,6,31,","64",",,6,17,","50.8","1,,6,17,","31.7","1,6,04,+","250.3","6","224.7","1,6","128.2","1,,,6","114",",,,6","11.66","1,6","18.15","1,,,6","5.16","1,,,6"
"USC00232575","1898-11","39.507229","-94.154663","268.2","ELMIRA, MO US","610.3","6","0.0","1,6","4",",6","4",",6","1",",6","","","2","1,6","28","1,6","6",",6","4",",6","0",",6","-20.0","1,6,23,","","","50.8",",,6,21,","23.3",",6,03,","709.6","6","459.3",",6","61.7",",,,6","","","2.65","1,6","10.41",",,,6","-5.10","1,,,6"
"USC00232575","1898-12","39.507229","-94.154663","268.2","ELMIRA, MO US","610.3","6","0.0",",6","3",",6","3",",6","0",",6","1",",6","7",",6","29",",6","9",",6","0",",6","0",",6","-25.0",",6,14,","178",",,6,03,","17.8",",,6,19,+","14.4",",6,28,","1403.9","6","694.3",",6","43.2",",,,6","178",",,,6","-4.06",",6","1.77",",,,6","-9.89",",,,6"
"USC00232575","1899-01","39.507229","-94.154663","268.2","ELMIRA, MO US","0.0","6","0.0","3,6","1",",6","0",",6","0",",6","0",",6","6","3,6","26","3,6","9","3,6","0","3,6","0","3,6","-27.2","3,6,29,","0",",T,6,28,+","0.3",",,6,12,","18.9","3,6,21,","1992.5","6","588.6","3,6","0.3",",,,6","0",",T,,6","-2.69","3,6","4.37","3,,,6","-9.75","3,,,6"
"USC00232575","1899-02","39.507229","-94.154663","268.2","ELMIRA, MO US","0.0","6","0.0","2,6","3",",6","2",",6","1",",6","1",",6","11","1,6","27","1,6","15","1,6","0","1,6","0","1,6","-31.1","1,6,12,","51",",,6,23,","26.7",",,6,25,","17.8","1,6,20,","2673.3","6","680.8","1,6","32.1",",,,6","54",",,,6","-8.05","2,6","-1.46","1,,,6","-14.65","1,,,6"
"USC00232575","1899-03","39.507229","-94.154663","268.2","ELMIRA, MO US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","5",",6","0",",6","28",",6","4",",6","0",",6","0",",6","-16.1",",6,07,","127",",,6,30,","20.3",",,6,11,","18.9",",6,10,","3210.9","6","537.6",",6","54.5",",,,6","304",",,,6","0.99",",6","7.60",",,,6","-5.61",",,,6"
"USC00232575","1899-04","39.507229","-94.154663","268.2","ELMIRA, MO US","2.2","6","2.2",",6","6",",6","6",",6","2",",6","1",",6","0",",6","10",",6","0",",6","15",",6","0",",6","-12.2",",6,04,","127",",,6,03,","27.9",",,6,22,","28.9",",6,12,","3456.5","6","245.6",",6","83.7",",,,6","127",",,,6","10.22",",6","17.93",",,,6","2.52",",,,6"
"USC00232575","1899-05","39.507229","-94.154663","268.2","ELMIRA, MO US","50.7","6","48.5","2,6","6",",6","6",",6","3",",6","","","0","2,6","0","2,6","0","2,6","26","2,6","0","2,6","1.1","2,6,04,","","","54.6",",,6,20,","31.1","2,6,15,","3500.0","6","43.5","2,6","121.9",",,,6","","","18.51","2,6","25.18","2,,,6","11.83","2,,,6"
"USC00232575","1899-06","39.507229","-94.154663","268.2","ELMIRA, MO US","198.8","6","148.1",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","9",",6","9.4",",6,30,","","","27.9",",,6,24,","33.3",",6,26,","3500.0","6","0.0",",6","100.6",",,,6","","","23.27",",6","29.45",",,,6","17.09",",,,6"
"USC00232575","1899-07","39.507229","-94.154663","268.2","ELMIRA, MO US","360.4","6","161.6","1,6","9",",6","9",",6","3",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","10","1,6","11.1","1,6,09,+","","","50.8",",,6,07,","35.6","1,6,25,","0.0","6","0.0","1,6","138.4",",,,6","","","23.72","1,6","30.63","1,,,6","16.80","1,,,6"
"USC00232575","1899-08","39.507229","-94.154663","268.2","ELMIRA, MO US","601.3","6","240.9",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","14.4",",6,30,","","","38.1",",,6,07,+","37.2",",6,03,","0.0","6","0.0",",6","101.9",",,,6","","","26.10",",6","32.33",",,,6","19.88",",,,6"
"USC00232575","1899-09","39.507229","-94.154663","268.2","ELMIRA, MO US","653.9","6","52.6","2,6","","","","","","","","","0","2,6","3","2,6","0","2,6","26","2,6","5","2,6","-3.3","2,6,29,+","","","","","37.2","2,6,05,","63.7","6","63.7","2,6","","","","","17.94","2,6","27.17","2,,,6","8.70","2,,,6"
"USC00232575","1899-10","39.507229","-94.154663","268.2","ELMIRA, MO US","710.6","6","56.7",",6","2",",6","2",",6","0",",6","","","0",",6","7",",6","0",",6","25",",6","4",",6","-4.4",",6,17,","","","14.5",",,6,25,","34.4",",6,12,","168.4","6","104.7",",6","23.9",",,,6","","","16.79",",6","25.56",",,,6","8.01",",,,6"
"USC00232575","1899-11","39.507229","-94.154663","268.2","ELMIRA, MO US","","","","","4",",6","3",",6","0",",6","0",",6","","","","","0","3,6","5","3,6","0","3,6","","","0",",T,6,02,","10.2",",,6,22,","23.9","3,6,13,+","","","","","20.6",",,,6","0",",T,,6","","","16.18","3,,,6","",""
"USC00232575","1899-12","39.507229","-94.154663","268.2","ELMIRA, MO US","","","0.0","5,6","10",",6","6",",6","0",",6","3",",6","4","4,6","25","4,6","9","3,6","0","3,6","0","3,6","-22.2","4,6,15,","51",",,6,27,","14.5",",,6,09,","15.6","3,6,01,","","","556.8","3,6","45.5",",,,6","147",",,,6","-2.76","5,6","3.92","3,,,6","-9.44","4,,,6"
