"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414325","1953-11","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","108.0",",,0,19,","172.9",",,,0","0",",,,0"
"USC00414325","1953-12","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,03,","120.9",",,,0","0",",,,0"
"USC00414325","1954-01","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","71.6",",,,0","0",",,,0"
"USC00414325","1954-02","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","3.0",",,0,16,","5.6",",,,0","0",",,,0"
"USC00414325","1954-03","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,06,","15.8",",,,0","0",",,,0"
"USC00414325","1954-04","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,09,","119.9",",,,0","0",",,,0"
"USC00414325","1954-05","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,12,","51.8",",,,0","0",",,,0"
"USC00414325","1954-06","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,20,","7.1",",,,0","0",",,,0"
"USC00414325","1954-07","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,30,","127.3",",,,0","0",",,,0"
"USC00414325","1954-08","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,23,","58.5",",,,0","0",",,,0"
"USC00414325","1954-09","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,28,+","2.3",",,,0","0",",,,0"
"USC00414325","1954-10","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,23,","78.6",",,,0","0",",,,0"
"USC00414325","1954-11","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,15,+","66.3",",,,0","0",",,,0"
"USC00414325","1954-12","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","44.1",",,,0","0",",,,0"
"USC00414325","1955-01","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","138.3",",,,0","0",",,,0"
"USC00414325","1955-02","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","62.0",",,0,05,","129.3",",,,0","0",",,,0"
"USC00414325","1955-03","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","16.5",",,,0","0",",,,0"
"USC00414325","1955-04","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,01,","46.1",",,,0","0",",,,0"
"USC00414325","1955-05","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,30,","98.8",",,,0","0",",,,0"
"USC00414325","1955-06","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,10,","52.0",",,,0","0",",,,0"
"USC00414325","1955-07","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","14","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7","2,,0,26,","68.2",",a,,0","0",",,,0"
"USC00414325","1955-08","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,30,","116.1",",,,0","0",",,,0"
"USC00414325","1955-09","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,06,","127.6",",,,0","0",",,,0"
"USC00414325","1955-10","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","40.6",",,,0","0",",,,0"
"USC00414325","1955-11","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,24,","38.8",",,,0","0",",,,0"
"USC00414325","1955-12","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","44.8",",,,0","0",",,,0"
"USC00414325","1956-01","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","61.6",",,,0","0",",,,0"
"USC00414325","1956-02","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","19.6",",,0,01,","60.6",",,,0","0",",,,0"
"USC00414325","1956-03","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","18.9",",,,0","0",",,,0"
"USC00414325","1956-04","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,10,","55.9",",,,0","0",",,,0"
"USC00414325","1956-05","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,02,","87.9",",,,0","0",",,,0"
"USC00414325","1956-06","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,11,","106.2",",,,0","0",",,,0"
"USC00414325","1956-07","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","19.6",",,,0","0",",,,0"
"USC00414325","1956-08","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","35.9",",,,0","0",",,,0"
"USC00414325","1956-09","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,06,","11.2",",,,0","0",",,,0"
"USC00414325","1956-10","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,05,","36.4",",,,0","0",",,,0"
"USC00414325","1956-11","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,15,","55.1",",,,0","0",",,,0"
"USC00414325","1956-12","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,22,","91.4",",,,0","0",",,,0"
"USC00414325","1957-01","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,04,","26.4",",,,0","0",",,,0"
"USC00414325","1957-02","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","27.7",",,0,18,","70.2",",,,0","0",",,,0"
"USC00414325","1957-03","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","110.0",",,0,18,","211.9",",,,0","0",",,,0"
"USC00414325","1957-04","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,29,","146.9",",,,0","0",",,,0"
"USC00414325","1957-05","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","49.7",",,,0","0",",,,0"
"USC00414325","1957-06","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","18",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,01,","163.6",",,,0","0",",,,0"
"USC00414325","1957-07","29.700226","-95.429108","17.4","HOUSTON WESTBURY, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","29.0",",,,0","0",",,,0"
