"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00111412","1939-09","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","3.6",",,6,29,","3.9",",,,6","0",",,,6"
"USC00111412","1939-10","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.8",",,6,09,","42.0",",,,6","0",",,,6"
"USC00111412","1939-11","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","8",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,03,","13.2",",,6,10,","25.4",",,,6","0",",T,,6"
"USC00111412","1939-12","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","4",",6","3",",6","0",",6","","","1",",6","","","","","","","127",",,6,27,","12.2",",,6,27,","23.6",",,,6","147",",,,6"
"USC00111412","1940-01","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","5",",6","5",",6","0",",6","","","3",",6","","","","","","","127",",,6,07,","12.2",",,6,07,","31.4",",,,6","190",",,,6"
"USC00111412","1940-02","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","7",",6","6",",6","0",",6","","","1",",6","","","","","","","25",",,6,28,","5.6",",,6,18,","25.7",",,,6","45",",,,6"
"USC00111412","1940-03","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","9",",6","8",",6","1",",6","","","2",",6","","","","","","","25",",,6,13,+","30.2",",,6,02,","72.3",",,,6","50",",,,6"
"USC00111412","1940-04","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","8",",6","7",",6","0",",6","","","1",",6","","","","","","","38",",,6,11,","23.1",",,6,23,","86.3",",,,6","38",",,,6"
"USC00111412","1940-05","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","8",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",T,6,01,","31.8",",,6,25,","87.2",",,,6","0",",T,,6"
"USC00111412","1940-06","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","7",",6","5",",6","0",",6","","","","","","","","","","","","","22.4",",,6,11,","64.9",",,,6","",""
"USC00111412","1940-07","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.2",",,6,27,","18.5",",,,6","0",",,,6"
"USC00111412","1940-08","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","9",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.7",",,6,13,","56.0",",,,6","0",",,,6"
"USC00111412","1940-09","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,24,+","0.0",",T,,6","",""
"USC00111412","1940-10","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.4",",,6,06,","46.2",",,,6","0",",,,6"
"USC00111412","1940-11","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","8",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",T,6,26,+","28.4",",,6,26,","68.4",",,,6","0",",T,,6"
"USC00111412","1940-12","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","8",",6","6",",6","0",",6","","","1",",6","","","","","","","64",",,6,11,","14.0",",,6,15,","48.0",",,,6","64",",,,6"
"USC00111412","1941-01","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","9",",6","6",",6","0",",6","","","","","","","","","","","","","24.4",",,6,01,","77.5",",,,6","",""
