"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00173123","2016-01","41.0431","0.7403","316.0","TIVISSA, SP","0.0","E","0.0",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","0.8",",E,16,","2.6",",,E,04,","21.6",",E,08,","","","268.9",",E","3.5",",,,E","9.66",",E","13.63",",,,E","5.69",",,,E"
"SPE00173123","2016-02","41.0431","0.7403","316.0","TIVISSA, SP","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.3",",E,17,","25.2",",,E,27,","20.8",",E,13,","","","249.5",",E","42.6",",,,E","9.73",",E","14.63",",,,E","4.83",",,,E"
"SPE00173123","2016-03","41.0431","0.7403","316.0","TIVISSA, SP","0.0","E","0.0",",E","7",",E","4",",E","1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","2.0",",E,12,","40.7",",,E,14,","21.8",",E,29,","","","254.4",",E","91.3",",,,E","10.13",",E","15.08",",,,E","5.18",",,,E"
"SPE00173123","2016-04","41.0431","0.7403","316.0","TIVISSA, SP","0.0","E","0.0",",E","12",",E","5",",E","1",",E","0",",E","0",",E","0",",E","6",",E","0",",E","4.4",",E,29,+","62.8",",,E,05,","23.4",",E,16,","","","154.5",",E","96.5",",,,E","13.18",",E","18.48",",,,E","7.89",",,,E"
"SPE00173123","2016-05","41.0431","0.7403","316.0","TIVISSA, SP","4.9","E","4.9",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","5.1",",E,01,","21.8",",,E,09,","28.1",",E,28,","","","68.3",",E","51.0",",,,E","16.29",",E","21.73",",,,E","10.85",",,,E"
"SPE00173123","2016-06","41.0431","0.7403","316.0","TIVISSA, SP","100.3","E","95.4",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","11.2",",E,17,","2.7",",,E,04,","32.0",",E,09,","","","2.0",",E","6.2",",,,E","21.45",",E","27.49",",,,E","15.40",",,,E"
"SPE00173123","2016-07","41.0431","0.7403","316.0","TIVISSA, SP","301.9","E","201.6",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","8",",E","13.4",",E,15,","15.7",",,E,22,","35.2",",E,31,","0.0","","0.0",",E","15.7",",,,E","24.84",",E","31.10",",,,E","18.57",",,,E"
"SPE00173123","2016-08","41.0431","0.7403","316.0","TIVISSA, SP","493.9","E","192.0",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","7",",E","13.5",",E,12,","1.6",",,E,09,","34.3",",E,08,","0.0","","0.0",",E","2.6",",,,E","24.53",",E","30.53",",,,E","18.53",",,,E"
"SPE00173123","2016-09","41.0431","0.7403","316.0","TIVISSA, SP","613.5","E","119.6",",E","4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","29",",E","4",",E","10.3",",E,15,","4.6",",,E,13,","37.9",",E,04,","5.1","","5.1",",E","11.4",",,,E","22.15",",E","27.75",",,,E","16.55",",,,E"
"SPE00173123","2016-10","41.0431","0.7403","316.0","TIVISSA, SP","635.3","E","21.8",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","22",",E","0",",E","6.7",",E,30,","15.5",",,E,13,","29.1",",E,01,","50.8","","45.7",",E","30.7",",,,E","17.56",",E","22.17",",,,E","12.95",",,,E"
"SPE00173123","2016-11","41.0431","0.7403","316.0","TIVISSA, SP","635.3","E","0.0",",E","10",",E","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.2",",E,25,","31.4",",,E,23,","20.8",",E,05,","253.9","","203.1",",E","99.6",",,,E","11.56",",E","16.07",",,,E","7.05",",,,E"
"SPE00173123","2016-12","41.0431","0.7403","316.0","TIVISSA, SP","635.3","E","0.0",",E","11",",E","3",",E","1",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-1.3",",E,29,","52.7",",,E,16,","16.4",",E,05,","628.9","","375.0",",E","70.4",",,,E","6.24",",E","9.07",",,,E","3.41",",,,E"
"SPE00173123","2017-01","41.0431","0.7403","316.0","TIVISSA, SP","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-3.8",",E,18,","25.1",",,E,27,","17.6",",E,12,","1010.5","E","381.6",",E","75.4",",,,E","6.02",",E","10.02",",,,E","2.03",",,,E"
"SPE00173123","2017-02","41.0431","0.7403","316.0","TIVISSA, SP","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.3",",E,09,","19.4",",,E,13,","18.9",",E,22,","1236.2","E","225.7",",E","36.9",",,,E","10.27",",E","14.82",",,,E","5.73",",,,E"
"SPE00173123","2017-03","41.0431","0.7403","316.0","TIVISSA, SP","0.0","E","0.0",",E","8",",E","6",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","2.1",",E,25,","17.5",",,E,03,","26.2",",E,10,","1408.7","E","172.5",",E","52.2",",,,E","12.77",",E","18.74",",,,E","6.80",",,,E"
"SPE00173123","2017-04","41.0431","0.7403","316.0","TIVISSA, SP","1.2","E","1.2",",E","6",",E","1",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","2.5",",E,28,","12.2",",,E,27,","27.7",",E,14,","1539.4","E","130.7",",E","18.2",",,,E","14.02",",E","20.30",",,,E","7.73",",,,E"
"SPE00173123","2017-05","41.0431","0.7403","316.0","TIVISSA, SP","35.5","E","34.3",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","26",",E","0",",E","4.8",",E,01,","9.1",",,E,18,","31.7",",E,25,","1570.5","E","31.1",",E","19.0",",,,E","18.43",",E","24.62",",,,E","12.25",",,,E"
"SPE00173123","2017-06","41.0431","0.7403","316.0","TIVISSA, SP","196.1","E","160.6",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","29",",E","10",",E","12.0",",E,05,","11.7",",,E,04,","37.2",",E,17,","1572.0","E","1.5",",E","23.9",",,,E","23.64",",E","29.56",",,,E","17.72",",,,E"
"SPE00173123","2017-07","41.0431","0.7403","316.0","TIVISSA, SP","390.7","E","194.6",",E","2",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","6",",E","13.2",",E,02,","18.7",",,E,23,","36.2",",E,12,","0.0","E","0.0",",E","22.4",",,,E","24.61",",E","30.22",",,,E","19.00",",,,E"
"SPE00173123","2017-08","41.0431","0.7403","316.0","TIVISSA, SP","589.9","E","199.2",",E","5",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","7",",E","12.3",",E,12,","4.3",",,E,30,","37.7",",E,04,","0.0","E","0.0",",E","8.1",",,,E","24.76",",E","30.39",",,,E","19.13",",,,E"
"SPE00173123","2017-09","41.0431","0.7403","316.0","TIVISSA, SP","659.1","E","69.2",",E","4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","28",",E","0",",E","8.1",",E,17,","9.8",",,E,15,","30.6",",E,06,","12.5","E","12.5",",E","22.0",",,,E","20.23",",E","25.90",",,,E","14.55",",,,E"
"SPE00173123","2017-10","41.0431","0.7403","316.0","TIVISSA, SP","694.7","E","35.6",",E","2",",E","2",",E","1",",E","0",",E","0",",E","0",",E","26",",E","0",",E","7.1",",E,31,","33.2",",,E,18,","29.7",",E,05,","44.5","E","32.0",",E","39.8",",,,E","18.45",",E","23.75",",,,E","13.15",",,,E"
"SPE00173123","2017-11","41.0431","0.7403","316.0","TIVISSA, SP","694.7","E","0.0",",E","1",",E","1",",E","1",",E","0",",E","1",",E","0",",E","2",",E","0",",E","0.0",",E,28,","30.2",",,E,04,","21.5",",E,04,","269.5","E","225.0",",E","30.4",",,,E","10.83",",E","15.69",",,,E","5.98",",,,E"
