"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021082","1943-12","18.8833","-97.7167","2228.7","TECAMACHALCO, MX","","","8.0",",m","2",",m","2",",m","0",",m","0",",m","3",",m","0",",m","30",",m","0",",m","0.0",",m,22,+","7.4",",,m,02,","30.6",",m,13,+","","","51.8",",m","11.2",",,,m","16.92",",m","26.87",",,,m","6.97",",,,m"
"MXN00021082","1944-01","18.8833","-97.7167","2228.7","TECAMACHALCO, MX","1.2","m","1.2",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","31",",m","0",",m","0.0",",m,21,+","0.0",",,m,31,+","30.0",",m,30,+","","","66.3",",m","0.0",",,,m","16.23",",m","26.99",",,,m","5.47",",,,m"
"MXN00021082","1944-02","18.8833","-97.7167","2228.7","TECAMACHALCO, MX","36.6","m","35.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","6",",m","3.9",",m,07,+","0.0",",,m,29,+","35.0",",m,28,","","","11.2",",m","0.0",",,,m","19.17",",m","30.37",",,,m","7.97",",,,m"
"MXN00021082","1944-03","18.8833","-97.7167","2228.7","TECAMACHALCO, MX","105.1","m","68.5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","5.6",",m,31,+","14.7",",,m,13,","36.7",",m,24,","","","2.9",",m","26.7",",,,m","20.45",",m","30.26",",,,m","10.64",",,,m"
"MXN00021082","1944-04","18.8833","-97.7167","2228.7","TECAMACHALCO, MX","222.4","m","117.3","1,m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","19","1,m","6.7","1,m,01,","1.8",",,m,24,","36.7","1,m,26,","","","0.0","1,m","2.1",",,,m","22.38","1,m","33.12","1,,,m","11.63","1,,,m"
"MXN00021082","1944-05","18.8833","-97.7167","2228.7","TECAMACHALCO, MX","351.2","m","128.8",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","10.0",",m,15,+","21.3",",,m,17,","36.7",",m,08,","","","0.0",",m","72.3",",,,m","22.49",",m","31.37",",,,m","13.61",",,,m"
"MXN00021082","1944-06","18.8833","-97.7167","2228.7","TECAMACHALCO, MX","470.5","m","119.3",",m","14",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","12.8",",m,27,+","37.8",",,m,11,","35.0",",m,03,","","","0.0",",m","114.2",",,,m","22.31",",m","28.93",",,,m","15.68",",,,m"
"MXN00021082","1944-07","18.8833","-97.7167","2228.7","TECAMACHALCO, MX","582.2","m","111.7",",m","14",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,11,+","15.7",",,m,15,","31.7",",m,12,+","0.0","m","0.0",",m","73.4",",,,m","21.94",",m","29.27",",,,m","14.60",",,,m"
"MXN00021082","1944-08","18.8833","-97.7167","2228.7","TECAMACHALCO, MX","687.0","m","104.8",",m","13",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,16,+","23.1",",,m,28,","31.7",",m,22,+","0.0","m","0.0",",m","132.9",",,,m","21.71",",m","28.35",",,,m","15.07",",,,m"
"MXN00021082","1944-09","18.8833","-97.7167","2228.7","TECAMACHALCO, MX","780.3","m","93.3",",m","19",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,30,","19.8",",,m,19,","30.0",",m,30,+","0.0","m","0.0",",m","119.3",",,,m","21.44",",m","26.80",",,,m","16.08",",,,m"
