"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MDHW0026","2011-10","39.2052","-76.839","119.2","COLUMBIA 1.0 E, MD US","13",",N","10",",N","0",",N","15.5",",,N,30,","93.9",",,,N"
"US1MDHW0026","2011-11","39.2052","-76.839","119.2","COLUMBIA 1.0 E, MD US","7","2,N","5","2,N","1","2,N","37.3","2,,N,23,","61.2","2,,,N"
"US1MDHW0026","2012-01","39.2052","-76.839","119.2","COLUMBIA 1.0 E, MD US","7","5,N","3","5,N","0","5,N","21.8","5,,N,12,","35.4","5,,,N"
"US1MDHW0026","2012-02","39.2052","-76.839","119.2","COLUMBIA 1.0 E, MD US","7","2,N","5","2,N","0","2,N","5.8","2,,N,05,","22.3","2,,,N"
"US1MDHW0026","2012-03","39.2052","-76.839","119.2","COLUMBIA 1.0 E, MD US","9","2,N","4","2,N","1","2,N","48.0","2,,N,01,","76.4","2,,,N"
"US1MDHW0026","2012-04","39.2052","-76.839","119.2","COLUMBIA 1.0 E, MD US","8","1,N","4","1,N","1","1,N","32.8","1,,N,23,","57.6","1,,,N"
"US1MDHW0026","2012-05","39.2052","-76.839","119.2","COLUMBIA 1.0 E, MD US","15","1,N","8","1,N","1","1,N","26.7","1,,N,15,","90.1","1,,,N"
"US1MDHW0026","2012-08","39.2052","-76.839","119.2","COLUMBIA 1.0 E, MD US","14",",N","8",",N","1",",N","25.4",",,N,10,","95.8",",,,N"
"US1MDHW0026","2012-09","39.2052","-76.839","119.2","COLUMBIA 1.0 E, MD US","10","4,N","5","4,N","0","4,N","20.8","4,,N,19,","58.4","4,,,N"
"US1MDHW0026","2012-10","39.2052","-76.839","119.2","COLUMBIA 1.0 E, MD US","11","2,N","9","2,N","3","2,N","139.7","2,,N,30,","265.9","2,,,N"
"US1MDHW0026","2012-11","39.2052","-76.839","119.2","COLUMBIA 1.0 E, MD US","6","3,N","4","3,N","0","3,N","8.6","3,,N,13,","25.4","3,,,N"
"US1MDHW0026","2013-01","39.2052","-76.839","119.2","COLUMBIA 1.0 E, MD US","11","2,N","6","2,N","1","2,N","63.5","2,,N,31,","111.3","2,,,N"
"US1MDHW0026","2013-02","39.2052","-76.839","119.2","COLUMBIA 1.0 E, MD US","11","4,N","5","4,N","0","4,N","16.8","4,,N,27,","46.7","4,,,N"
"US1MDHW0026","2013-03","39.2052","-76.839","119.2","COLUMBIA 1.0 E, MD US","7","2,N","7","2,N","0","2,N","20.6","2,,N,13,","58.1","2,,,N"
"US1MDHW0026","2013-04","39.2052","-76.839","119.2","COLUMBIA 1.0 E, MD US","11","2,N","4","2,N","1","2,N","25.9","2,,N,20,","59.2","2,,,N"
"US1MDHW0026","2013-05","39.2052","-76.839","119.2","COLUMBIA 1.0 E, MD US","12",",N","6",",N","1",",N","29.2",",,N,24,","108.9",",,,N"
"US1MDHW0026","2013-06","39.2052","-76.839","119.2","COLUMBIA 1.0 E, MD US","","","","","","","","","206.7","1,a,,N"
"US1MDHW0026","2013-07","39.2052","-76.839","119.2","COLUMBIA 1.0 E, MD US","15",",N","11",",N","1",",N","25.9",",,N,04,","139.3",",,,N"
"US1MDHW0026","2013-09","39.2052","-76.839","119.2","COLUMBIA 1.0 E, MD US","4","1,N","2","1,N","0","1,N","24.6","1,,N,22,","33.8","1,,,N"
"US1MDHW0026","2013-10","39.2052","-76.839","119.2","COLUMBIA 1.0 E, MD US","6","5,N","2","5,N","1","5,N","70.1","5,,N,12,","167.4","1,a,,N"
"US1MDHW0026","2014-01","39.2052","-76.839","119.2","COLUMBIA 1.0 E, MD US","9","1,N","6","1,N","0","1,N","16.5","1,,N,12,","70.9","1,,,N"
"US1MDHW0026","2014-02","39.2052","-76.839","119.2","COLUMBIA 1.0 E, MD US","","","","","","","","","109.5","1,a,,N"
"US1MDHW0026","2014-03","39.2052","-76.839","119.2","COLUMBIA 1.0 E, MD US","11","1,N","8","1,N","0","1,N","22.6","1,,N,30,","96.3","1,,,N"
"US1MDHW0026","2014-04","39.2052","-76.839","119.2","COLUMBIA 1.0 E, MD US","8","5,N","5","5,N","2","5,N","38.1","5,,N,16,","106.8","1,a,,N"
"US1MDHW0026","2014-06","39.2052","-76.839","119.2","COLUMBIA 1.0 E, MD US","11",",N","6",",N","1",",N","25.4",",,N,26,","79.5",",,,N"
"US1MDHW0026","2014-07","39.2052","-76.839","119.2","COLUMBIA 1.0 E, MD US","11",",N","5",",N","0",",N","19.8",",,N,14,","76.7",",,,N"
"US1MDHW0026","2014-09","39.2052","-76.839","119.2","COLUMBIA 1.0 E, MD US","7","5,N","4","5,N","0","5,N","18.5","5,,N,07,","61.9","2,a,,N"
"US1MDHW0026","2014-10","39.2052","-76.839","119.2","COLUMBIA 1.0 E, MD US","11","3,N","8","3,N","0","3,N","24.4","3,,N,22,","106.2","1,a,,N"
"US1MDHW0026","2014-11","39.2052","-76.839","119.2","COLUMBIA 1.0 E, MD US","","","","","","","","","78.7","2,a,,N"
"US1MDHW0026","2015-01","39.2052","-76.839","119.2","COLUMBIA 1.0 E, MD US","10","3,N","7","3,N","1","3,N","26.7","3,,N,04,","88.8","1,a,,N"
"US1MDHW0026","2015-02","39.2052","-76.839","119.2","COLUMBIA 1.0 E, MD US","7",",N","6",",N","1",",N","33.0",",,N,22,","59.2",",,,N"
"US1MDHW0026","2015-03","39.2052","-76.839","119.2","COLUMBIA 1.0 E, MD US","13","2,N","10","2,N","0","2,N","22.9","2,,N,27,","123.3","2,,,N"
