"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00384753","1893-08","33.6774","-79.8283","22.9","KINGSTREE, SC US","","","283.3",",6","16",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","18.3",",6,09,","","","","","101.6",",,6,28,","36.1",",6,24,","","","0.0",",6","298.7",",,,6","","","27.47",",6","32.13",",,,6","22.82",",,,6"
"USC00384753","1893-09","33.6774","-79.8283","22.9","KINGSTREE, SC US","","","241.8",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","15.0",",6,29,","","","","","17.5",",,6,10,","36.7",",6,20,","","","0.0",",6","64.7",",,,6","","","26.39",",6","30.92",",,,6","21.86",",,,6"
"USC00384753","1894-01","33.6774","-79.8283","22.9","KINGSTREE, SC US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,09,","","","","","","","47.0",",,,6","","","","","","","",""
"USC00384753","1894-03","33.6774","-79.8283","22.9","KINGSTREE, SC US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,26,","","","","","","","63.8",",,,6","","","","","","","",""
"USC00384753","1894-05","33.6774","-79.8283","22.9","KINGSTREE, SC US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,20,","","","","","","","41.5",",,,6","","","","","","","",""
"USC00384753","1894-06","33.6774","-79.8283","22.9","KINGSTREE, SC US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,25,+","","","","","","","6.3",",,,6","","","","","","","",""
"USC00384753","1894-07","33.6774","-79.8283","22.9","KINGSTREE, SC US","","","","","16",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.0",",,6,17,","","","","","","","218.4",",,,6","","","","","","","",""
"USC00384753","1894-08","33.6774","-79.8283","22.9","KINGSTREE, SC US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,05,","","","","","","","145.2",",,,6","","","","","","","",""
"USC00384753","1894-09","33.6774","-79.8283","22.9","KINGSTREE, SC US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","76.2",",,6,27,","","","","","","","200.5",",,,6","","","","","","","",""
"USC00384753","1894-10","33.6774","-79.8283","22.9","KINGSTREE, SC US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","88.9",",,6,10,","","","","","","","152.9",",,,6","","","","","","","",""
"USC00384753","1894-11","33.6774","-79.8283","22.9","KINGSTREE, SC US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","20.6",",,6,21,","","","","","","","46.1",",,,6","","","","","","","",""
"USC00384753","1894-12","33.6774","-79.8283","22.9","KINGSTREE, SC US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,05,","","","","","","","65.9",",,,6","","","","","","","",""
"USC00384753","1895-01","33.6774","-79.8283","22.9","KINGSTREE, SC US","","","","","8",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,28,","","","","","","","192.3",",,,6","","","","","","","",""
"USC00384753","1895-02","33.6774","-79.8283","22.9","KINGSTREE, SC US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.3",",,6,02,","","","","","","","108.0",",,,6","","","","","","","",""
"USC00384753","1895-03","33.6774","-79.8283","22.9","KINGSTREE, SC US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,16,","","","","","","","93.1",",,,6","","","","","","","",""
"USC00384753","1895-04","33.6774","-79.8283","22.9","KINGSTREE, SC US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.8",",,6,08,","","","","","","","104.0",",,,6","","","","","","","",""
"USC00384753","1895-05","33.6774","-79.8283","22.9","KINGSTREE, SC US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,6,18,","","","","","","","136.8",",,,6","","","","","","","",""
"USC00384753","1895-06","33.6774","-79.8283","22.9","KINGSTREE, SC US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,13,","","","","","","","112.9",",,,6","","","","","","","",""
"USC00384753","1895-07","33.6774","-79.8283","22.9","KINGSTREE, SC US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,08,","","","","","","","93.7",",,,6","","","","","","","",""
"USC00384753","1895-08","33.6774","-79.8283","22.9","KINGSTREE, SC US","","","","","7",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","57.9",",,6,04,","","","","","","","158.0",",,,6","","","","","","","",""
"USC00384753","1895-09","33.6774","-79.8283","22.9","KINGSTREE, SC US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,02,","","","","","","","19.3",",,,6","","","","","","","",""
"USC00384753","1895-10","33.6774","-79.8283","22.9","KINGSTREE, SC US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,31,","","","","","","","11.9",",,,6","","","","","","","",""
"USC00384753","1895-11","33.6774","-79.8283","22.9","KINGSTREE, SC US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,11,","","","","","","","44.3",",,,6","","","","","","","",""
"USC00384753","1895-12","33.6774","-79.8283","22.9","KINGSTREE, SC US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.7",",,6,10,","","","","","","","45.7",",,,6","","","","","","","",""
"USC00384753","1896-01","33.6774","-79.8283","22.9","KINGSTREE, SC US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.7",",,6,23,","","","","","","","69.8",",,,6","","","","","","","",""
"USC00384753","1896-02","33.6774","-79.8283","22.9","KINGSTREE, SC US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","66.0",",,6,09,","","","","","","","142.0",",,,6","","","","","","","",""
"USC00384753","1896-03","33.6774","-79.8283","22.9","KINGSTREE, SC US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,11,","","","","","","","61.2",",,,6","","","","","","","",""
"USC00384753","1896-04","33.6774","-79.8283","22.9","KINGSTREE, SC US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,25,","","","","","","","37.1",",,,6","","","","","","","",""
"USC00384753","1896-05","33.6774","-79.8283","22.9","KINGSTREE, SC US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,03,","","","","","","","55.8",",,,6","","","","","","","",""
"USC00384753","1896-06","33.6774","-79.8283","22.9","KINGSTREE, SC US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","70.1",",,6,10,","","","","","","","200.4",",,,6","","","","","","","",""
"USC00384753","1896-07","33.6774","-79.8283","22.9","KINGSTREE, SC US","","","","","15",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","66.0",",,6,08,","","","","","","","269.9",",,,6","","","","","","","",""
"USC00384753","1896-08","33.6774","-79.8283","22.9","KINGSTREE, SC US","","","","","7",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","109.2",",,6,27,","","","","","","","259.3",",,,6","","","","","","","",""
"USC00384753","1896-10","33.6774","-79.8283","22.9","KINGSTREE, SC US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,10,","","","","","","","10.9",",,,6","","","","","","","",""
"USC00384753","1896-11","33.6774","-79.8283","22.9","KINGSTREE, SC US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,02,","","","","","","","58.9",",,,6","","","","","","","",""
"USC00384753","1896-12","33.6774","-79.8283","22.9","KINGSTREE, SC US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.5",",,6,02,","","","","","","","107.4",",,,6","","","","","","","",""
"USC00384753","1897-01","33.6774","-79.8283","22.9","KINGSTREE, SC US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,14,","","","","","","","54.8",",,,6","","","","","","","",""
"USC00384753","1897-02","33.6774","-79.8283","22.9","KINGSTREE, SC US","","","","","10",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.1",",,6,06,","","","","","","","184.1",",,,6","","","","","","","",""
"USC00384753","1897-03","33.6774","-79.8283","22.9","KINGSTREE, SC US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,6,13,","","","","","","","74.3",",,,6","","","","","","","",""
"USC00384753","1897-04","33.6774","-79.8283","22.9","KINGSTREE, SC US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,11,","","","","","","","45.6",",,,6","","","","","","","",""
