"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNPG0003","2015-06","48.07","-95.91972222","350.8","GOODRIDGE 7.4 SW, MN US","17","1,N","7","1,N","1","1,N","","","","","30.7","1,,N,07,","75.1","1,,,N","",""
"US1MNPG0003","2015-07","48.07","-95.91972222","350.8","GOODRIDGE 7.4 SW, MN US","13",",N","10",",N","2",",N","","","","","26.9",",,N,17,","125.5",",,,N","",""
"US1MNPG0003","2015-08","48.07","-95.91972222","350.8","GOODRIDGE 7.4 SW, MN US","7",",N","5",",N","1",",N","","","","","31.5",",,N,13,","82.3",",,,N","",""
"US1MNPG0003","2015-09","48.07","-95.91972222","350.8","GOODRIDGE 7.4 SW, MN US","4",",N","1",",N","1",",N","","","","","35.8",",,N,06,","40.1",",,,N","",""
"US1MNPG0003","2015-10","48.07","-95.91972222","350.8","GOODRIDGE 7.4 SW, MN US","11",",N","6",",N","0",",N","","","","","19.6",",,N,24,","47.9",",,,N","",""
"US1MNPG0003","2015-11","48.07","-95.91972222","350.8","GOODRIDGE 7.4 SW, MN US","9",",N","5",",N","0",",N","","","","","15.5",",,N,18,","49.1",",,,N","",""
"US1MNPG0003","2015-12","48.07","-95.91972222","350.8","GOODRIDGE 7.4 SW, MN US","6","2,N","5","2,N","0","2,N","3","4,N","69","4,,N,16,","6.4","2,,N,16,","19.5","2,,,N","163","4,,,N"
"US1MNPG0003","2016-01","48.07","-95.91972222","350.8","GOODRIDGE 7.4 SW, MN US","9",",N","0",",N","0",",N","1","3,N","46","3,,N,15,","2.3",",,N,15,","9.0",",,,N","99","3,,,N"
"US1MNPG0003","2016-02","48.07","-95.91972222","350.8","GOODRIDGE 7.4 SW, MN US","11",",N","1",",N","0",",N","2","4,N","48","4,,N,08,","4.3",",,N,08,","11.1",",,,N","119","4,,,N"
"US1MNPG0003","2016-03","48.07","-95.91972222","350.8","GOODRIDGE 7.4 SW, MN US","7",",N","3",",N","0",",N","","","","","6.1",",,N,30,","18.1",",,,N","",""
"US1MNPG0003","2016-04","48.07","-95.91972222","350.8","GOODRIDGE 7.4 SW, MN US","13",",N","6",",N","0",",N","","","","","13.5",",,N,17,","46.0",",,,N","",""
"US1MNPG0003","2016-05","48.07","-95.91972222","350.8","GOODRIDGE 7.4 SW, MN US","10",",N","6",",N","0",",N","","","","","18.3",",,N,31,","76.1",",,,N","",""
"US1MNPG0003","2016-06","48.07","-95.91972222","350.8","GOODRIDGE 7.4 SW, MN US","15",",N","12",",N","1",",N","","","","","37.3",",,N,04,","112.1",",,,N","",""
"US1MNPG0003","2016-07","48.07","-95.91972222","350.8","GOODRIDGE 7.4 SW, MN US","14",",N","9",",N","1",",N","","","","","27.7",",,N,08,","116.0",",,,N","",""
