"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122974","1951-01","53.5744","10.6806","27.0","GRAMBEK, GM","0.0","E","0.0",",E","16",",E","11",",E","0",",E","5",",","0",",E","16",",E","4",",E","0",",E","0",",E","-10.5",",E,01,","90",",,E,03,","11.5",",,E,17,","7.6",",E,12,","","","546.7",",E","85.0",",,,E","0.70",",E","2.93",",,,E","-1.53",",,,E"
"GME00122974","1951-02","53.5744","10.6806","27.0","GRAMBEK, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","2",",","0",",E","18",",E","2",",E","0",",E","0",",E","-10.2",",E,03,","100",",,E,15,","9.7",",,E,17,","11.0",",E,09,","","","472.6",",E","38.1",",,,E","1.46",",E","4.08",",,,E","-1.17",",,,E"
"GME00122974","1951-03","53.5744","10.6806","27.0","GRAMBEK, GM","0.0","E","0.0",",E","17",",E","6",",E","0",",E","2",",","0",",E","23",",E","1",",E","0",",E","0",",E","-7.0",",E,04,","90",",,E,27,","20.1",",,E,23,","14.1",",E,13,","","","501.8",",E","76.6",",,,E","2.15",",E","5.55",",,,E","-1.26",",,,E"
"GME00122974","1951-04","53.5744","10.6806","27.0","GRAMBEK, GM","0.0","E","0.0",",E","16",",E","7",",E","0",",E","0",",","0",",E","10",",E","0",",E","2",",E","0",",E","-5.6",",E,20,","0",",,E,30,+","8.2",",,E,07,","27.0",",E,26,","","","339.3",",E","41.7",",,,E","7.02",",E","12.57",",,,E","1.47",",,,E"
"GME00122974","1951-05","53.5744","10.6806","27.0","GRAMBEK, GM","0.0","E","0.0",",E","11",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","0.3",",E,12,","0",",,E,31,+","27.6",",,E,27,","24.0",",E,20,","","","227.1",",E","74.3",",,,E","11.01",",E","16.24",",,,E","5.77",",,,E"
"GME00122974","1951-06","53.5744","10.6806","27.0","GRAMBEK, GM","1.0","E","1.0",",E","10",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","3.3",",E,09,","0",",,E,30,+","23.2",",,E,23,","26.2",",E,23,","","","97.4",",E","76.6",",,,E","15.12",",E","20.69",",,,E","9.55",",,,E"
"GME00122974","1951-07","53.5744","10.6806","27.0","GRAMBEK, GM","9.3","E","8.3",",E","13",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","6.0",",E,06,","0",",,E,31,+","31.5",",,E,11,","30.4",",E,11,","61.8","E","61.8",",E","112.1",",,,E","16.61",",E","21.59",",,,E","11.62",",,,E"
"GME00122974","1951-08","53.5744","10.6806","27.0","GRAMBEK, GM","31.0","E","21.7",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","5.3",",E,17,","0",",,E,31,+","13.6",",,E,29,","30.7",",E,30,","104.3","E","42.5",",E","93.6",",,,E","17.66",",E","22.83",",,,E","12.50",",,,E"
"GME00122974","1951-09","53.5744","10.6806","27.0","GRAMBEK, GM","42.3","E","11.3",",E","13",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","3.5",",E,21,","0",",,E,30,+","9.6",",,E,03,","28.7",",E,06,","215.5","E","111.2",",E","61.1",",,,E","15.00",",E","19.91",",,,E","10.10",",,,E"
"GME00122974","1951-10","53.5744","10.6806","27.0","GRAMBEK, GM","42.3","E","0.0",",E","2",",E","1",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","-4.7",",E,25,","0",",,E,31,+","2.7",",,E,31,","18.8",",E,01,","548.4","E","332.9",",E","3.4",",,,E","7.59",",E","13.57",",,,E","1.61",",,,E"
"GME00122974","1951-11","53.5744","10.6806","27.0","GRAMBEK, GM","42.3","E","0.0",",E","17",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.7",",E,03,","0",",,E,30,+","19.4",",,E,24,","12.6",",E,25,+","904.0","E","355.6",",E","78.6",",,,E","6.48",",E","8.98",",,,E","3.98",",,,E"
"GME00122974","1951-12","53.5744","10.6806","27.0","GRAMBEK, GM","42.3","E","0.0",",E","16",",E","6",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-4.3",",E,14,","0",",,E,31,+","7.7",",,E,25,","10.1",",E,04,","1345.6","E","441.6",",E","40.9",",,,E","4.09",",E","6.25",",,,E","1.92",",,,E"
"GME00122974","1952-01","53.5744","10.6806","27.0","GRAMBEK, GM","0.0","E","0.0",",E","19",",E","8",",E","0",",E","4",",","0",",E","22",",E","6",",E","0",",E","0",",E","-6.4",",E,29,","50",",,E,29,","6.3",",,E,01,","8.5",",E,15,","1879.9","E","534.3",",E","45.7",",,,E","1.10",",E","3.02",",,,E","-0.82",",,,E"
"GME00122974","1952-02","53.5744","10.6806","27.0","GRAMBEK, GM","0.0","E","0.0",",E","9",",E","2",",E","0",",E","8",",","0",",E","18",",E","2",",E","0",",E","0",",E","-12.8",",E,16,","60",",,E,11,","4.1",",,E,10,","10.9",",E,24,","2378.0","E","498.1",",E","14.5",",,,E","1.16",",E","3.84",",,,E","-1.52",",,,E"
"GME00122974","1952-03","53.5744","10.6806","27.0","GRAMBEK, GM","0.0","E","0.0",",E","9",",E","7",",E","0",",E","3",",","0",",E","25",",E","1",",E","0",",E","0",",E","-8.4",",E,15,","60",",,E,31,","4.4",",,E,22,","12.8",",E,04,","2886.6","E","508.6",",E","26.7",",,,E","1.93",",E","6.16",",,,E","-2.31",",,,E"
"GME00122974","1952-04","53.5744","10.6806","27.0","GRAMBEK, GM","0.0","E","0.0",",E","7",",E","3",",E","0",",E","2",",","0",",E","3",",E","0",",E","8",",E","0",",E","-8.0",",E,02,","80",",,E,01,","3.2",",,E,28,","25.8",",E,13,","3132.7","E","246.1",",E","13.2",",,,E","10.13",",E","16.43",",,,E","3.83",",,,E"
"GME00122974","1952-05","53.5744","10.6806","27.0","GRAMBEK, GM","0.0","E","0.0",",E","15",",E","8",",E","1",",E","0",",","0",",E","2",",E","0",",E","4",",E","0",",E","-0.4",",E,20,","0",",,E,31,+","28.8",",,E,04,","22.9",",E,04,","3336.4","E","203.7",",E","89.0",",,,E","11.76",",E","17.13",",,,E","6.40",",,,E"
"GME00122974","1952-06","53.5744","10.6806","27.0","GRAMBEK, GM","2.7","E","2.7",",E","17",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","3.6",",E,05,","0",",,E,30,+","16.3",",,E,25,","27.4",",E,30,","3472.8","E","136.4",",E","70.1",",,,E","13.88",",E","19.05",",,,E","8.71",",,,E"
"GME00122974","1952-07","53.5744","10.6806","27.0","GRAMBEK, GM","22.1","E","19.4",",E","15",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","1",",E","6.6",",E,16,","0",",,E,31,+","22.8",",,E,17,","33.6",",E,02,","69.4","E","69.4",",E","59.8",",,,E","16.72",",E","21.78",",,,E","11.66",",,,E"
"GME00122974","1952-08","53.5744","10.6806","27.0","GRAMBEK, GM","38.2","E","16.1",",E","18",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","8.0",",E,30,+","0",",,E,31,+","16.4",",,E,06,","30.5",",E,12,","127.3","E","57.9",",E","81.0",",,,E","16.98",",E","21.99",",,,E","11.98",",,,E"
"GME00122974","1952-09","53.5744","10.6806","27.0","GRAMBEK, GM","38.2","E","0.0",",E","15",",E","5",",E","0",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","-0.7",",E,16,","0",",,E,30,+","7.7",",,E,21,","22.4",",E,01,","350.7","E","223.4",",E","40.5",",,,E","10.89",",E","15.57",",,,E","6.20",",,,E"
"GME00122974","1952-10","53.5744","10.6806","27.0","GRAMBEK, GM","38.2","E","0.0",",E","23",",E","12",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-2.5",",E,13,","0",",,E,31,+","7.8",",,E,07,","14.5",",E,25,","691.4","E","340.7",",E","70.7",",,,E","7.34",",E","10.30",",,,E","4.39",",,,E"
"GME00122974","1952-11","53.5744","10.6806","27.0","GRAMBEK, GM","38.2","E","0.0",",E","18",",E","6",",E","0",",E","0",",","0",",E","19",",E","4",",E","0",",E","0",",E","-6.8",",E,29,","10",",,E,25,+","8.7",",,E,05,","9.3",",E,06,","1186.2","E","494.8",",E","45.3",",,,E","1.84",",E","4.00",",,,E","-0.32",",,,E"
"GME00122974","1952-12","53.5744","10.6806","27.0","GRAMBEK, GM","38.2","E","0.0",",E","13",",E","6",",E","0",",E","12",",","0",",E","25",",E","3",",E","0",",E","0",",E","-11.6",",E,02,","120",",,E,17,","11.5",",,E,20,","5.0",",E,25,","1770.0","E","583.8",",E","53.9",",,,E","-0.50",",E","1.49",",,,E","-2.49",",,,E"
"GME00122974","1953-01","53.5744","10.6806","27.0","GRAMBEK, GM","0.0","E","0.0",",E","20",",E","8",",E","0",",E","14",",","0",",E","22",",E","8",",E","0",",E","0",",E","-6.6",",E,07,","160",",,E,09,+","11.5",",,E,27,","9.1",",E,28,","2328.0","E","558.0",",E","48.8",",,,E","0.33",",E","2.01",",,,E","-1.34",",,,E"
"GME00122974","1953-02","53.5744","10.6806","27.0","GRAMBEK, GM","0.0","E","0.0",",E","16",",E","3",",E","0",",E","14",",","0",",E","19",",E","9",",E","0",",E","0",",E","-16.1",",E,08,","140",",,E,10,","5.8",",,E,10,","13.0",",E,26,","2846.3","E","518.3",",E","26.4",",,,E","-0.18",",E","2.70",",,,E","-3.05",",,,E"
"GME00122974","1953-03","53.5744","10.6806","27.0","GRAMBEK, GM","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",","0",",E","17",",E","0",",E","0",",E","0",",E","-6.5",",E,15,","0",",,E,31,+","5.6",",,E,28,","19.0",",E,26,","3252.5","E","406.2",",E","14.7",",,,E","5.23",",E","10.87",",,,E","-0.41",",,,E"
