"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412012","1940-06","31.78","-105.47","1365.5","CORNUDAS SERVICE STATION, TX US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.7",",,6,29,","","","","","","","63.6",",,,6","","","","","","","",""
"USC00412012","1940-07","31.78","-105.47","1365.5","CORNUDAS SERVICE STATION, TX US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,31,","","","","","","","58.4",",,,6","","","","","","","",""
"USC00412012","1940-09","31.78","-105.47","1365.5","CORNUDAS SERVICE STATION, TX US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,19,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00412012","1940-10","31.78","-105.47","1365.5","CORNUDAS SERVICE STATION, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,14,","","","","","","","10.9",",,,6","","","","","","","",""
"USC00412012","1940-11","31.78","-105.47","1365.5","CORNUDAS SERVICE STATION, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,07,","","","","","","","10.9",",,,6","","","","","","","",""
"USC00412012","1940-12","31.78","-105.47","1365.5","CORNUDAS SERVICE STATION, TX US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,10,","","","","","","","5.9",",,,6","","","","","","","",""
"USC00412012","1941-01","31.78","-105.47","1365.5","CORNUDAS SERVICE STATION, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,31,","","","","","","","19.3",",,,6","","","","","","","",""
"USC00412012","1941-02","31.78","-105.47","1365.5","CORNUDAS SERVICE STATION, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,23,","","","","","","","26.0",",,,6","","","","","","","",""
"USC00412012","1941-03","31.78","-105.47","1365.5","CORNUDAS SERVICE STATION, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,16,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00412012","1941-04","31.78","-105.47","1365.5","CORNUDAS SERVICE STATION, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,26,","","","","","","","12.2",",,,6","","","","","","","",""
