"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140117","1964-06","38.46111","-99.01389","581.6","ALBERT, KS US","8",",6","6",",6","1",",6","","","","","","","","","","","","","51.6",",,6,11,","106.6",",,,6","",""
"USC00140117","1964-07","38.46111","-99.01389","581.6","ALBERT, KS US","7",",6","5",",6","1",",6","","","","","","","","","","","","","32.8",",,6,08,","72.4",",,,6","",""
"USC00140117","1964-08","38.46111","-99.01389","581.6","ALBERT, KS US","7",",6","4",",6","0",",6","","","","","","","","","","","","","21.1",",,6,18,","52.3",",,,6","",""
"USC00140117","1964-09","38.46111","-99.01389","581.6","ALBERT, KS US","6",",6","3",",6","1",",6","","","","","","","","","","","","","26.2",",,6,16,","38.4",",,,6","",""
"USC00140117","1965-04","38.46111","-99.01389","581.6","ALBERT, KS US","7",",6","2",",6","0",",6","","","","","","","","","","","","","4.6",",,6,03,","12.5",",,,6","",""
"USC00140117","1965-05","38.46111","-99.01389","581.6","ALBERT, KS US","11","1,6","8","1,6","2","1,6","","","","","","","","","","","","","39.9","1,,6,14,","116.2","1,,,6","",""
"USC00140117","1965-06","38.46111","-99.01389","581.6","ALBERT, KS US","14",",6","9",",6","3",",6","","","","","","","","","","","","","33.3",",,6,26,","182.6",",,,6","",""
"USC00140117","1965-07","38.46111","-99.01389","581.6","ALBERT, KS US","7",",6","4",",6","0",",6","","","","","","","","","","","","","23.9",",,6,04,","78.3",",,,6","",""
"USC00140117","1965-08","38.46111","-99.01389","581.6","ALBERT, KS US","7",",6","5",",6","0",",6","","","","","","","","","","","","","23.9",",,6,24,","58.5",",,,6","",""
"USC00140117","1965-09","38.46111","-99.01389","581.6","ALBERT, KS US","7",",6","5",",6","1",",6","","","","","","","","","","","","","32.8",",,6,21,","65.9",",,,6","",""
"USC00140117","1966-04","38.46111","-99.01389","581.6","ALBERT, KS US","6",",6","2",",6","1",",6","","","","","","","","","","","","","25.7",",,6,30,","33.4",",,,6","",""
"USC00140117","1966-05","38.46111","-99.01389","581.6","ALBERT, KS US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.5",",,6,29,","0.5",",,,6","",""
"USC00140117","1966-06","38.46111","-99.01389","581.6","ALBERT, KS US","8",",6","3",",6","1",",6","","","","","","","","","","","","","63.0",",,6,08,","101.8",",,,6","",""
"USC00140117","1966-07","38.46111","-99.01389","581.6","ALBERT, KS US","8",",6","6",",6","1",",6","","","","","","","","","","","","","39.4",",,6,27,","120.7",",,,6","",""
"USC00140117","1966-08","38.46111","-99.01389","581.6","ALBERT, KS US","5","1,6","3","1,6","1","1,6","","","","","","","","","","","","","31.0","1,,6,10,","48.1","1,,,6","",""
"USC00140117","1966-09","38.46111","-99.01389","581.6","ALBERT, KS US","6",",6","4",",6","0",",6","","","","","","","","","","","","","22.4",",,6,13,","34.9",",,,6","",""
"USC00140117","1967-04","38.46111","-99.01389","581.6","ALBERT, KS US","9",",6","4",",6","1",",6","","","","","","","","","","","","","42.7",",,6,12,","85.1",",,,6","",""
"USC00140117","1967-05","38.46111","-99.01389","581.6","ALBERT, KS US","11",",6","7",",6","1",",6","","","","","","","","","","","","","90.2",",,6,30,","150.6",",,,6","",""
"USC00140117","1967-06","38.46111","-99.01389","581.6","ALBERT, KS US","15",",6","11",",6","2",",6","","","","","","","","","","","","","42.9",",,6,24,","180.1",",,,6","",""
"USC00140117","1967-07","38.46111","-99.01389","581.6","ALBERT, KS US","12",",6","10",",6","1",",6","","","","","","","","","","","","","65.3",",,6,09,","172.0",",,,6","",""
"USC00140117","1967-08","38.46111","-99.01389","581.6","ALBERT, KS US","5",",6","1",",6","0",",6","","","","","","","","","","","","","5.6",",,6,01,","9.9",",,,6","",""
"USC00140117","1967-09","38.46111","-99.01389","581.6","ALBERT, KS US","9",",6","6",",6","0",",6","","","","","","","","","","","","","14.0",",,6,21,","64.7",",,,6","",""
"USC00140117","1968-04","38.46111","-99.01389","581.6","ALBERT, KS US","8",",6","6",",6","0",",6","","","","","","","","","","","","","14.0",",,6,03,","49.1",",,,6","",""
"USC00140117","1968-06","38.46111","-99.01389","581.6","ALBERT, KS US","6",",6","4",",6","1",",6","","","","","","","","","","","","","36.6",",,6,16,","55.2",",,,6","",""
"USC00140117","1968-07","38.46111","-99.01389","581.6","ALBERT, KS US","9",",6","4",",6","1",",6","","","","","","","","","","","","","50.8",",,6,25,","79.8",",,,6","",""
"USC00140117","1968-08","38.46111","-99.01389","581.6","ALBERT, KS US","7",",6","3",",6","0",",6","","","","","","","","","","","","","13.7",",,6,30,","32.8",",,,6","",""
"USC00140117","1968-09","38.46111","-99.01389","581.6","ALBERT, KS US","4",",6","1",",6","0",",6","","","","","","","","","","","","","8.6",",,6,17,","12.5",",,,6","",""
"USC00140117","1969-04","38.46111","-99.01389","581.6","ALBERT, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","23.4",",,6,18,","39.4",",,,6","",""
"USC00140117","1969-05","38.46111","-99.01389","581.6","ALBERT, KS US","10",",6","5",",6","1",",6","","","","","","","","","","","","","59.7",",,6,08,","97.2",",,,6","",""
"USC00140117","1969-07","38.46111","-99.01389","581.6","ALBERT, KS US","11","2,6","8","2,6","1","2,6","","","","","","","","","","","","","25.7","2,,6,16,","94.1","2,,,6","",""
"USC00140117","1970-05","38.46111","-99.01389","581.6","ALBERT, KS US","5",",6","5",",6","0",",6","","","","","","","","","","","","","24.4",",,6,24,","79.7",",,,6","",""
"USC00140117","1970-06","38.46111","-99.01389","581.6","ALBERT, KS US","10",",6","6",",6","2",",6","","","","","","","","","","","","","47.2",",,6,14,","149.6",",,,6","",""
"USC00140117","1970-08","38.46111","-99.01389","581.6","ALBERT, KS US","6",",6","4",",6","0",",6","","","","","","","","","","","","","20.8",",,6,20,","48.5",",,,6","",""
"USC00140117","1970-09","38.46111","-99.01389","581.6","ALBERT, KS US","12",",6","10",",6","2",",6","","","","","","","","","","","","","26.9",",,6,16,","116.6",",,,6","",""
"USC00140117","1971-04","38.46111","-99.01389","581.6","ALBERT, KS US","5",",6","2",",6","1",",6","","","","","","","","","","","","","67.8",",,6,23,","84.1",",,,6","",""
"USC00140117","1971-05","38.46111","-99.01389","581.6","ALBERT, KS US","11",",6","6",",6","3",",6","","","","","","","","","","","","","34.5",",,6,18,","127.5",",,,6","",""
"USC00140117","1971-06","38.46111","-99.01389","581.6","ALBERT, KS US","6",",6","4",",6","0",",6","","","","","","","","","","","","","20.6",",,6,14,","45.8",",,,6","",""
"USC00140117","1971-07","38.46111","-99.01389","581.6","ALBERT, KS US","8",",6","5",",6","1",",6","","","","","","","","","","","","","27.7",",,6,29,","67.1",",,,6","",""
"USC00140117","1971-08","38.46111","-99.01389","581.6","ALBERT, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","16.3",",,6,06,","33.8",",,,6","",""
"USC00140117","1971-09","38.46111","-99.01389","581.6","ALBERT, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","15.7",",,6,18,","25.1",",,,6","",""
"USC00140117","1972-04","38.46111","-99.01389","581.6","ALBERT, KS US","6",",6","4",",6","0",",6","","","","","","","","","","","","","21.1",",,6,27,","50.2",",,,6","",""
"USC00140117","1972-05","38.46111","-99.01389","581.6","ALBERT, KS US","13",",6","7",",6","0",",6","","","","","","","","","","","","","19.6",",,6,23,","98.9",",,,6","",""
"USC00140117","1972-06","38.46111","-99.01389","581.6","ALBERT, KS US","5",",6","3",",6","1",",6","","","","","","","","","","","","","70.9",",,6,14,","105.7",",,,6","",""
"USC00140117","1972-07","38.46111","-99.01389","581.6","ALBERT, KS US","11",",6","10",",6","0",",6","","","","","","","","","","","","","9.9",",,6,27,","64.3",",,,6","",""
"USC00140117","1972-08","38.46111","-99.01389","581.6","ALBERT, KS US","7",",6","5",",6","1",",6","","","","","","","","","","","","","60.2",",,6,25,","152.5",",,,6","",""
"USC00140117","1972-09","38.46111","-99.01389","581.6","ALBERT, KS US","7",",6","5",",6","0",",6","","","","","","","","","","","","","17.0",",,6,07,","64.6",",,,6","",""
"USC00140117","1973-04","38.46111","-99.01389","581.6","ALBERT, KS US","8",",6","5",",6","0",",6","","","","","","","","","","","","","15.2",",,6,26,","45.7",",,,6","",""
"USC00140117","1973-05","38.46111","-99.01389","581.6","ALBERT, KS US","10",",6","8",",6","0",",6","","","","","","","","","","","","","15.5",",,6,22,+","70.7",",,,6","",""
"USC00140117","1973-06","38.46111","-99.01389","581.6","ALBERT, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","8.1",",,6,29,","16.5",",,,6","",""
"USC00140117","1973-08","38.46111","-99.01389","581.6","ALBERT, KS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","49.5",",,6,08,","102.4",",,,6","",""
"USC00140117","1973-09","38.46111","-99.01389","581.6","ALBERT, KS US","14",",6","10",",6","2",",6","","","","","","","","","","","","","59.2",",,6,03,","200.8",",,,6","",""
"USC00140117","1973-10","38.46111","-99.01389","581.6","ALBERT, KS US","4",",6","3",",6","1",",6","","","","","","","","","","","","","48.8",",,6,11,","60.5",",,,6","",""
"USC00140117","1973-11","38.46111","-99.01389","581.6","ALBERT, KS US","3","1,6","3","1,6","1","1,6","","","","","","","","","","","","","58.4","1,,6,20,","68.6","1,,,6","",""
"USC00140117","1973-12","38.46111","-99.01389","581.6","ALBERT, KS US","10",",6","7",",6","1",",6","","","","","","","","","","","","","50.8",",,6,04,","81.0",",,,6","",""
"USC00140117","1974-01","38.46111","-99.01389","581.6","ALBERT, KS US","2",",6","0",",6","0",",6","","","","","","","","","","","","","0.8",",,6,10,+","1.6",",,,6","",""
"USC00140117","1974-02","38.46111","-99.01389","581.6","ALBERT, KS US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.5",",,6,24,","1.5",",,,6","",""
"USC00140117","1974-03","38.46111","-99.01389","581.6","ALBERT, KS US","7",",6","3",",6","0",",6","","","","","","","","","","","","","20.8",",,6,10,","34.6",",,,6","",""
"USC00140117","1974-04","38.46111","-99.01389","581.6","ALBERT, KS US","9",",6","8",",6","0",",6","","","","","","","","","","","","","20.8",",,6,30,","68.1",",,,6","",""
"USC00140117","1974-05","38.46111","-99.01389","581.6","ALBERT, KS US","8",",6","4",",6","1",",6","","","","","","","","","","","","","28.7",",,6,26,","64.5",",,,6","",""
"USC00140117","1974-06","38.46111","-99.01389","581.6","ALBERT, KS US","9",",6","8",",6","1",",6","","","","","","","","","","","","","36.1",",,6,03,","87.3",",,,6","",""
"USC00140117","1974-07","38.46111","-99.01389","581.6","ALBERT, KS US","3",",6","1",",6","0",",6","","","","","","","","","","","","","4.1",",,6,25,","5.1",",,,6","",""
"USC00140117","1974-08","38.46111","-99.01389","581.6","ALBERT, KS US","9",",6","5",",6","1",",6","","","","","","","","","","","","","43.7",",,6,09,","97.7",",,,6","",""
"USC00140117","1974-09","38.46111","-99.01389","581.6","ALBERT, KS US","3",",6","0",",6","0",",6","","","","","","","","","","","","","2.3",",,6,02,","3.3",",,,6","",""
"USC00140117","1974-10","38.46111","-99.01389","581.6","ALBERT, KS US","6",",6","4",",6","1",",6","","","","","","","","","","","","","32.5",",,6,13,","56.1",",,,6","",""
"USC00140117","1974-11","38.46111","-99.01389","581.6","ALBERT, KS US","5",",6","1",",6","0",",6","","","","","","","","","","","","","17.3",",,6,03,","21.1",",,,6","",""
"USC00140117","1974-12","38.46111","-99.01389","581.6","ALBERT, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","3.8",",,6,27,","9.1",",,,6","",""
"USC00140117","1975-01","38.46111","-99.01389","581.6","ALBERT, KS US","6",",6","3",",6","0",",6","","","","","","","","","","","","","6.9",",,6,10,+","21.7",",,,6","",""
"USC00140117","1975-02","38.46111","-99.01389","581.6","ALBERT, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","12.4",",,6,17,","32.9",",,,6","",""
"USC00140117","1975-03","38.46111","-99.01389","581.6","ALBERT, KS US","6",",6","4",",6","0",",6","","","","","","","","","","","","","12.2",",,6,10,","33.0",",,,6","",""
"USC00140117","1975-04","38.46111","-99.01389","581.6","ALBERT, KS US","7",",6","4",",6","0",",6","","","","","","","","","","","","","25.1",",,6,14,","51.3",",,,6","",""
"USC00140117","1975-05","38.46111","-99.01389","581.6","ALBERT, KS US","11",",6","7",",6","4",",6","","","","","","","","","","","","","66.5",",,6,26,","189.2",",,,6","",""
"USC00140117","1975-06","38.46111","-99.01389","581.6","ALBERT, KS US","8",",6","6",",6","1",",6","","","","","","","","","","","","","44.7",",,6,23,","110.6",",,,6","",""
"USC00140117","1975-07","38.46111","-99.01389","581.6","ALBERT, KS US","3",",6","1",",6","0",",6","","","","","","","","","","","","","7.9",",,6,09,","10.5",",,,6","",""
"USC00140117","1975-08","38.46111","-99.01389","581.6","ALBERT, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","8.6",",,6,19,","26.2",",,,6","",""
"USC00140117","1975-09","38.46111","-99.01389","581.6","ALBERT, KS US","5","2,6","4","2,6","0","2,6","","","","","","","","","","","","","18.5","2,,6,10,","35.8","2,,,6","",""
"USC00140117","1975-10","38.46111","-99.01389","581.6","ALBERT, KS US","1",",6","0",",6","0",",6","","","","","","","","","","","","","2.0",",,6,31,","2.0",",,,6","",""
"USC00140117","1975-11","38.46111","-99.01389","581.6","ALBERT, KS US","6","1,6","4","1,6","0","1,6","","","","","","","","","","","","","16.5","1,,6,20,","43.6","1,,,6","",""
"USC00140117","1975-12","38.46111","-99.01389","581.6","ALBERT, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","11.2",",,6,14,","21.7",",,,6","",""
"USC00140117","1976-04","38.46111","-99.01389","581.6","ALBERT, KS US","9",",6","7",",6","2",",6","","","","","","","","","","","","","66.0",",,6,20,","154.4",",,,6","",""
"USC00140117","1976-05","38.46111","-99.01389","581.6","ALBERT, KS US","13",",6","7",",6","2",",6","","","","","","","","","","","","","27.9",",,6,06,","94.4",",,,6","",""
"USC00140117","1976-09","38.46111","-99.01389","581.6","ALBERT, KS US","10",",6","10",",6","2",",6","","","","","","","","","","","","","32.3",",,6,15,","108.4",",,,6","",""
"USC00140117","1976-12","38.46111","-99.01389","581.6","ALBERT, KS US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,01,","0.0",",T,,6","",""
"USC00140117","1979-12","38.46111","-99.01389","581.6","ALBERT, KS US","2",",6","2",",6","0",",6","","","","","2","","","","","","","","16.3",",,6,28,","25.2",",,,6","",""
"USC00140117","1980-07","38.46111","-99.01389","581.6","ALBERT, KS US","6",",6","1",",6","0",",6","","","","","","","","","","","","","7.1",",,6,21,","13.4",",,,6","",""
"USC00140117","1980-08","38.46111","-99.01389","581.6","ALBERT, KS US","10",",6","9",",6","2",",6","","","","","","","","","","","","","41.4",",,6,17,","147.0",",,,6","",""
"USC00140117","1980-10","38.46111","-99.01389","581.6","ALBERT, KS US","4",",6","4",",6","0",",6","","","","","1","","2","","","","","","9.1",",,6,16,","25.6",",,,6","",""
"USC00140117","1980-11","38.46111","-99.01389","581.6","ALBERT, KS US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,16,+","0.0",",T,,6","",""
"USC00140117","1980-12","38.46111","-99.01389","581.6","ALBERT, KS US","4",",6","3",",6","0",",6","","","","","1","","2","","","","","","20.6",",,6,06,","35.8",",,,6","",""
"USC00140117","1981-01","38.46111","-99.01389","581.6","ALBERT, KS US","3",",6","1",",6","0",",6","","","","","","","","","","","","","4.8",",,6,30,","7.1",",,,6","",""
"USC00140117","1981-02","38.46111","-99.01389","581.6","ALBERT, KS US","2",",6","0",",6","0",",6","","","","","","","","","","","","","2.0",",,6,01,","2.3",",,,6","",""
"USC00140117","1981-03","38.46111","-99.01389","581.6","ALBERT, KS US","8",",6","5",",6","1",",6","","","","","","","","","","","","","27.9",",,6,25,","65.7",",,,6","",""
"USC00140117","1981-04","38.46111","-99.01389","581.6","ALBERT, KS US","","","","","","","","","","","4","","1","","","","","","","","","","",""
"USC00140117","1981-05","38.46111","-99.01389","581.6","ALBERT, KS US","15",",6","11",",6","2",",6","","","","","3","","8","","","","","","27.9",",,6,04,","165.3",",,,6","",""
"USC00140117","1981-06","38.46111","-99.01389","581.6","ALBERT, KS US","6",",6","5",",6","2",",6","","","","","","","3","","","","","","132.1",",,6,15,","206.4",",,,6","",""
"USC00140117","1981-07","38.46111","-99.01389","581.6","ALBERT, KS US","9",",6","8",",6","2",",6","","","","","2","","7","","","","","","71.1",",,6,27,","169.5",",,,6","",""
"USC00140117","1981-08","38.46111","-99.01389","581.6","ALBERT, KS US","9",",6","6",",6","0",",6","","","","","1","","6","","","","","","13.2",",,6,10,","49.3",",,,6","",""
"USC00140117","1981-09","38.46111","-99.01389","581.6","ALBERT, KS US","5",",6","3",",6","1",",6","","","","","","","1","","","","","","29.0",",,6,25,","51.1",",,,6","",""
"USC00140117","1981-10","38.46111","-99.01389","581.6","ALBERT, KS US","8",",6","4",",6","0",",6","","","","","5","","2","","","","","","13.2",",,6,25,","45.5",",,,6","",""
"USC00140117","1981-11","38.46111","-99.01389","581.6","ALBERT, KS US","6",",6","6",",6","0",",6","","","","","","","1","","","","","","20.8",",,6,01,","68.0",",,,6","",""
"USC00140117","1982-01","38.46111","-99.01389","581.6","ALBERT, KS US","3",",6","1",",6","0",",6","","","","","1","","2","","","","","","4.8",",,6,22,","6.4",",,,6","",""
"USC00140117","1982-02","38.46111","-99.01389","581.6","ALBERT, KS US","6",",6","5",",6","0",",6","","","","","2","","","","","","","","8.6",",,6,12,","33.5",",,,6","",""
"USC00140117","1982-03","38.46111","-99.01389","581.6","ALBERT, KS US","11",",6","5",",6","0",",6","","","","","3","","1","","","","","","19.8",",,6,19,","46.4",",,,6","",""
"USC00140117","1982-04","38.46111","-99.01389","581.6","ALBERT, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","3.0",",,6,08,","5.3",",,,6","",""
"USC00140117","1982-05","38.46111","-99.01389","581.6","ALBERT, KS US","13","1,6","9","1,6","1","1,6","","","","","","","8","","","","","","30.5","1,,6,11,","96.8","1,,,6","",""
"USC00140117","1982-06","38.46111","-99.01389","581.6","ALBERT, KS US","12","1,6","9","1,6","0","1,6","","","","","1","","5","","","","","","16.8","1,,6,15,","67.3","1,,,6","",""
"USC00140117","1982-07","38.46111","-99.01389","581.6","ALBERT, KS US","6",",6","4",",6","2",",6","","","","","","","4","","","","","","41.1",",,6,01,","113.7",",,,6","",""
"USC00140117","1982-09","38.46111","-99.01389","581.6","ALBERT, KS US","","","","","","","","","","","2","","5","","","","","","","","","","",""
"USC00140117","1983-02","38.46111","-99.01389","581.6","ALBERT, KS US","4",",6","3",",6","0",",6","","","","","5","","1","","","","","","12.2",",,6,02,","21.8",",,,6","",""
"USC00140117","1983-06","38.46111","-99.01389","581.6","ALBERT, KS US","12",",6","9",",6","1",",6","","","","","","","5","","","","","","42.4",",,6,26,","138.1",",,,6","",""
"USC00140117","1983-08","38.46111","-99.01389","581.6","ALBERT, KS US","4",",6","2",",6","0",",6","","","","","","","2","","","","","","10.9",",,6,20,","22.6",",,,6","",""
"USC00140117","1983-09","38.46111","-99.01389","581.6","ALBERT, KS US","5",",6","3",",6","0",",6","","","","","","","6","","","","","","15.5",",,6,11,","44.0",",,,6","",""
"USC00140117","1983-11","38.46111","-99.01389","581.6","ALBERT, KS US","6",",6","4",",6","0",",6","","","","","5","","1","","","","","","10.7",",,6,27,","25.1",",,,6","",""
"USC00140117","1984-01","38.46111","-99.01389","581.6","ALBERT, KS US","5",",6","3",",6","0",",6","","","","","4","","","","","","","","7.9",",,6,15,","14.8",",,,6","",""
"USC00140117","1986-05","38.46111","-99.01389","581.6","ALBERT, KS US","4",",6","3",",6","0",",6","","","","","4","","4","","","","","","19.8",",,6,28,","31.4",",,,6","",""
"USC00140117","1986-08","38.46111","-99.01389","581.6","ALBERT, KS US","11",",6","8",",6","0",",6","","","","","2","","6","","","","","","24.1",",,6,21,","110.6",",,,6","",""
"USC00140117","1986-10","38.46111","-99.01389","581.6","ALBERT, KS US","7",",6","3",",6","0",",6","","","","","2","","","","","","","","12.2",",,6,11,","27.1",",,,6","",""
"USC00140117","1987-11","38.46111","-99.01389","581.6","ALBERT, KS US","4",",6","4",",6","0",",6","","","","","2","","","","","","","","6.6",",,6,28,","16.4",",,,6","",""
"USC00140117","1989-05","38.46111","-99.01389","581.6","ALBERT, KS US","9","2,6","6","2,6","2","2,6","","","","","1","","5","","","","","","27.4","2,,6,19,","109.8","2,,,6","",""
"USC00140117","1989-06","38.46111","-99.01389","581.6","ALBERT, KS US","","","","","","","","","","","","","4","","","","","","","","","","",""
"USC00140117","1989-07","38.46111","-99.01389","581.6","ALBERT, KS US","6",",6","6",",6","0",",6","","","","","2","","4","","","","","","23.9",",,6,01,","85.7",",,,6","",""
"USC00140117","1989-08","38.46111","-99.01389","581.6","ALBERT, KS US","7",",6","4",",6","1",",6","","","","","3","","3","","","","","","30.2",",,6,28,","49.1",",,,6","",""
"USC00140117","1989-09","38.46111","-99.01389","581.6","ALBERT, KS US","6",",6","6",",6","1",",6","","","","","","","2","","","","","","26.7",",,6,05,","78.2",",,,6","",""
"USC00140117","1989-10","38.46111","-99.01389","581.6","ALBERT, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","4.8",",,6,27,","6.6",",,,6","",""
"USC00140117","1989-11","38.46111","-99.01389","581.6","ALBERT, KS US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,02,","0.0",",T,,6","",""
"USC00140117","1989-12","38.46111","-99.01389","581.6","ALBERT, KS US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,15,","1.3",",,,6","",""
"USC00140117","1990-01","38.46111","-99.01389","581.6","ALBERT, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","14.2",",,6,20,","28.9",",,,6","",""
