"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026152","1969-01","30.5333","-111.1167","709.0","BENJAMIN HILL FFCC, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","0.0","5,,m,31,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00026152","1969-04","30.5333","-111.1167","709.0","BENJAMIN HILL FFCC, MX","","","55.1","5,m","0","4,m","0","4,m","0","4,m","0","5,m","0","5,m","0","5,m","25","5,m","12","5,m","7.8","5,m,21,+","0.0","4,,m,30,+","35.0","5,m,24,+","","","0.0","5,m","0.0","4,,,m","20.54","5,m","31.68","5,,,m","9.39","5,,,m"
"MXN00026152","1969-07","30.5333","-111.1167","709.0","BENJAMIN HILL FFCC, MX","","","298.7","4,m","6","4,m","4","4,m","2","4,m","0","4,m","0","4,m","0","4,m","27","4,m","25","4,m","20.0","4,m,31,+","35.8","4,,m,10,","45.6","4,m,24,","0.0","","0.0","4,m","109.0","4,,,m","29.39","4,m","36.57","4,,,m","22.22","4,,,m"
"MXN00026152","1973-01","30.5333","-111.1167","709.0","BENJAMIN HILL FFCC, MX","0.0","m","0.0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","1","5,m","0","5,m","10.0","5,m,27,+","0.0","5,,m,31,+","21.7","5,m,30,","","","92.4","5,m","0.0","5,,,m","14.78","5,m","19.02","5,,,m","10.54","5,,,m"
"MXN00026152","1973-03","30.5333","-111.1167","709.0","BENJAMIN HILL FFCC, MX","","","","","2","5,m","2","5,m","1","5,m","","","","","0","5,m","23","5,m","0","5,m","","","45.0","5,,m,12,","28.9","5,m,13,","","","","","47.8","5,,,m","","","24.36","5,,,m","",""
"MXN00026152","1973-04","30.5333","-111.1167","709.0","BENJAMIN HILL FFCC, MX","","","125.8","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","2","5,m","15.0","5,m,30,+","0.0","5,,m,30,+","35.0","5,m,28,","","","0.0","5,m","0.0","5,,,m","23.36","5,m","28.40","5,,,m","18.33","5,,,m"
"MXN00026152","1973-06","30.5333","-111.1167","709.0","BENJAMIN HILL FFCC, MX","","","374.7","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","26","4,m","20.6","4,m,01,","0.0","4,,m,30,+","45.0","4,m,30,","","","0.0","4,m","0.0","4,,,m","32.75","4,m","40.10","4,,,m","25.39","4,,,m"
"MXN00026152","1973-07","30.5333","-111.1167","709.0","BENJAMIN HILL FFCC, MX","","","342.9","5,m","2","5,m","2","5,m","1","5,m","0","5,m","0","5,m","0","5,m","26","5,m","26","5,m","20.6","5,m,31,+","27.9","5,,m,03,","45.0","5,m,02,","0.0","m","0.0","5,m","35.8","5,,,m","31.52","5,m","40.02","5,,,m","23.03","5,,,m"
"MXN00026152","1973-08","30.5333","-111.1167","709.0","BENJAMIN HILL FFCC, MX","","","314.5","4,m","3","4,m","2","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","27","4,m","20.0","4,m,13,+","4.8","4,,m,18,+","40.6","4,m,24,","0.0","m","0.0","4,m","10.4","4,,,m","29.98","4,m","38.35","4,,,m","21.61","4,,,m"
"MXN00026152","1973-09","30.5333","-111.1167","709.0","BENJAMIN HILL FFCC, MX","","","294.4","5,m","1","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","25","5,m","20.6","5,m,19,+","0.8","5,,m,20,","41.7","5,m,17,","0.0","m","0.0","5,m","0.8","5,,,m","30.11","5,m","38.83","5,,,m","21.39","5,,,m"
"MXN00026152","1974-01","30.5333","-111.1167","709.0","BENJAMIN HILL FFCC, MX","0.0","m","0.0","5,m","1","5,m","1","5,m","0","5,m","0","5,m","23","5,m","0","5,m","19","5,m","0","5,m","0.0","5,m,31,+","4.8","5,,m,09,","28.9","5,m,19,+","","","160.8","5,m","4.8","5,,,m","12.15","5,m","24.02","5,,,m","0.28","5,,,m"
"MXN00026152","1974-03","30.5333","-111.1167","709.0","BENJAMIN HILL FFCC, MX","","","15.7","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","18","4,m","2","4,m","0.6","4,m,18,+","0.0","4,,m,31,+","35.0","4,m,31,+","","","127.4","4,m","0.0","4,,,m","14.19","4,m","24.55","4,,,m","3.84","4,,,m"
"MXN00026152","1974-04","30.5333","-111.1167","709.0","BENJAMIN HILL FFCC, MX","","","152.2","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","2","4,m","17.8","4,m,20,+","0.0","4,,m,30,+","33.9","4,m,25,+","","","0.0","4,m","0.0","4,,,m","24.19","4,m","28.91","4,,,m","19.47","4,,,m"
"MXN00026152","1974-05","30.5333","-111.1167","709.0","BENJAMIN HILL FFCC, MX","","","94.4","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","17","5,m","2.8","5,m,03,","0.0","5,,m,31,+","38.9","5,m,03,","","","0.0","5,m","0.0","5,,,m","21.97","5,m","33.56","5,,,m","10.37","5,,,m"
"MXN00026152","1974-06","30.5333","-111.1167","709.0","BENJAMIN HILL FFCC, MX","","","376.0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","25","5,m","21.7","5,m,03,+","0.0","5,,m,30,+","47.8","5,m,26,","","","0.0","5,m","0.0","5,,,m","33.37","5,m","40.88","5,,,m","25.86","5,,,m"
"MXN00026152","1974-07","30.5333","-111.1167","709.0","BENJAMIN HILL FFCC, MX","","","360.1","4,m","5","4,m","4","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","27","4,m","20.6","4,m,30,+","8.1","4,,m,08,","45.0","4,m,25,","0.0","m","0.0","4,m","24.3","4,,,m","31.67","4,m","40.16","4,,,m","23.18","4,,,m"
"MXN00026152","1974-08","30.5333","-111.1167","709.0","BENJAMIN HILL FFCC, MX","","","344.8","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","20","4,m","18.9","4,m,07,+","0.0","4,,m,31,+","41.7","4,m,05,+","0.0","m","0.0","4,m","0.0","4,,,m","31.10","4,m","35.19","4,,,m","27.02","4,,,m"
"MXN00026152","1974-09","30.5333","-111.1167","709.0","BENJAMIN HILL FFCC, MX","","","213.7","5,m","1","5,m","1","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","23","5,m","13.9","5,m,19,","7.9","5,,m,06,","40.0","5,m,11,","0.0","m","0.0","5,m","7.9","5,,,m","26.88","5,m","35.06","5,,,m","18.70","5,,,m"
"MXN00026152","1974-10","30.5333","-111.1167","709.0","BENJAMIN HILL FFCC, MX","","","171.0","5,m","1","4,m","1","4,m","0","4,m","0","5,m","0","5,m","0","4,m","27","4,m","24","4,m","6.7","5,m,31,","5.8","4,,m,21,","36.7","4,m,29,+","0.0","m","0.0","4,m","5.8","4,,,m","24.91","5,m","34.07","4,,,m","15.75","5,,,m"
"MXN00026152","1975-01","30.5333","-111.1167","709.0","BENJAMIN HILL FFCC, MX","0.0","m","0.0","5,m","2","4,m","2","4,m","0","4,m","0","5,m","0","5,m","0","5,m","26","5,m","0","5,m","0.6","5,m,31,+","9.9","4,,m,29,","28.9","5,m,28,+","","","99.2","5,m","13.7","4,,,m","14.52","5,m","27.55","5,,,m","1.49","5,,,m"
"MXN00026152","1975-02","30.5333","-111.1167","709.0","BENJAMIN HILL FFCC, MX","0.0","m","0.0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","23","5,m","0","5,m","1.7","5,m,13,+","0.0","5,,m,28,+","28.9","5,m,21,+","","","63.2","5,m","0.0","5,,,m","15.59","5,m","27.53","5,,,m","3.64","5,,,m"
"MXN00026152","1975-04","30.5333","-111.1167","709.0","BENJAMIN HILL FFCC, MX","","","113.5","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","4","4,m","3.9","4,m,02,+","0.0","4,,m,30,+","33.9","4,m,24,+","","","6.1","4,m","0.0","4,,,m","22.47","4,m","30.47","4,,,m","14.46","4,,,m"
"MXN00026152","1975-06","30.5333","-111.1167","709.0","BENJAMIN HILL FFCC, MX","","","107.3","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","25","5,m","5.0","5,m,03,+","0.0","5,,m,30,+","41.7","5,m,30,+","","","0.0","5,m","0.0","5,,,m","22.62","5,m","38.73","5,,,m","6.52","5,,,m"
"MXN00026152","1975-07","30.5333","-111.1167","709.0","BENJAMIN HILL FFCC, MX","","","296.4","4,m","5","4,m","5","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","27","4,m","17.8","4,m,25,+","14.0","4,,m,16,","41.7","4,m,16,","0.0","m","0.0","4,m","47.5","4,,,m","29.31","4,m","39.27","4,,,m","19.35","4,,,m"
"MXN00026152","1975-08","30.5333","-111.1167","709.0","BENJAMIN HILL FFCC, MX","","","285.2","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","26","5,m","17.8","5,m,06,+","0.0","5,,m,31,+","40.0","5,m,30,+","0.0","m","0.0","5,m","0.0","5,,,m","29.30","5,m","39.11","5,,,m","19.49","5,,,m"
"MXN00026152","1975-09","30.5333","-111.1167","709.0","BENJAMIN HILL FFCC, MX","","","178.5","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","25","5,m","11.7","5,m,30,+","0.0","5,,m,30,+","40.0","5,m,01,","0.0","m","0.0","5,m","0.0","5,,,m","25.47","5,m","36.74","5,,,m","14.21","5,,,m"
"MXN00026152","1975-10","30.5333","-111.1167","709.0","BENJAMIN HILL FFCC, MX","","","44.8","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","0","4,m","7.8","4,m,31,+","0.0","4,,m,31,+","31.7","4,m,30,+","0.0","m","0.0","4,m","0.0","4,,,m","19.99","4,m","30.40","4,,,m","9.59","4,,,m"
"MXN00026152","1975-12","30.5333","-111.1167","709.0","BENJAMIN HILL FFCC, MX","","","0.0","4,m","1","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","6","4,m","0","4,m","0.6","4,m,27,+","1.8","4,,m,25,","26.7","4,m,01,","","","216.4","4,m","1.8","4,,,m","10.32","4,m","18.12","4,,,m","2.51","4,,,m"
"MXN00026152","1976-01","30.5333","-111.1167","709.0","BENJAMIN HILL FFCC, MX","0.0","m","0.0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","0","5,m","2.8","5,m,13,+","0.0","5,,m,31,+","26.7","5,m,16,+","","","91.3","5,m","0.0","5,,,m","14.82","5,m","25.33","5,,,m","4.31","5,,,m"
"MXN00026152","1976-03","30.5333","-111.1167","709.0","BENJAMIN HILL FFCC, MX","","","0.0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","0","4,m","0.6","4,m,26,+","0.0","4,,m,31,+","28.9","4,m,31,+","","","72.4","4,m","0.0","4,,,m","15.65","4,m","27.60","4,,,m","3.70","4,,,m"
"MXN00026152","1976-04","30.5333","-111.1167","709.0","BENJAMIN HILL FFCC, MX","","","2.3","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","0","4,m","1.7","4,m,16,+","0.0","4,,m,30,+","30.0","4,m,30,+","","","36.9","4,m","0.0","4,,,m","17.00","4,m","28.98","4,,,m","5.02","4,,,m"
"MXN00026152","1976-06","30.5333","-111.1167","709.0","BENJAMIN HILL FFCC, MX","","","292.1","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","26","4,m","18.9","4,m,28,+","0.0","4,,m,30,+","40.6","4,m,18,+","","","0.0","4,m","0.0","4,,,m","29.57","4,m","39.50","4,,,m","19.64","4,,,m"
"MXN00026152","1976-07","30.5333","-111.1167","709.0","BENJAMIN HILL FFCC, MX","","","327.8","4,m","3","4,m","3","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","27","4,m","18.9","4,m,12,","8.9","4,,m,22,","41.7","4,m,31,+","0.0","m","0.0","4,m","23.7","4,,,m","30.47","4,m","40.45","4,,,m","20.49","4,,,m"
"MXN00026152","1976-08","30.5333","-111.1167","709.0","BENJAMIN HILL FFCC, MX","","","285.2","5,m","5","5,m","5","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","26","5,m","17.8","5,m,28,+","3.8","5,,m,26,+","40.0","5,m,31,+","0.0","m","0.0","5,m","16.0","5,,,m","29.30","5,m","39.28","5,,,m","19.32","5,,,m"
