"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00111547","1948-07","41.96667","-87.7","182.9","CHICAGO N BRA PUMP STATION, IL US","10",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","89.0",",,,0","0",",,,0"
"USC00111547","1948-08","41.96667","-87.7","182.9","CHICAGO N BRA PUMP STATION, IL US","9",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","38.2",",,,0","0",",,,0"
"USC00111547","1948-09","41.96667","-87.7","182.9","CHICAGO N BRA PUMP STATION, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,08,","64.6",",,,0","0",",,,0"
"USC00111547","1948-10","41.96667","-87.7","182.9","CHICAGO N BRA PUMP STATION, IL US","7",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,07,","15.5",",,,0","0",",,,0"
"USC00111547","1948-11","41.96667","-87.7","182.9","CHICAGO N BRA PUMP STATION, IL US","12",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,03,","57.2",",,,0","0",",,,0"
"USC00111547","1948-12","41.96667","-87.7","182.9","CHICAGO N BRA PUMP STATION, IL US","4","4,0","3","4,0","0","4,0","","","","","","","","","18.3","4,,0,14,","45.2","4,,,0","",""
"USC00111547","1949-04","41.96667","-87.7","182.9","CHICAGO N BRA PUMP STATION, IL US","9",",0","4",",0","1",",0","","","","","","","","","26.4",",,0,14,","51.8",",,,0","",""
"USC00111547","1949-05","41.96667","-87.7","182.9","CHICAGO N BRA PUMP STATION, IL US","10",",0","3",",0","1",",0","","","","","","","","","31.8",",,0,19,","54.3",",,,0","",""
"USC00111547","1949-06","41.96667","-87.7","182.9","CHICAGO N BRA PUMP STATION, IL US","8",",0","5",",0","2",",0","","","","","","","","","109.2",",,0,14,","163.7",",,,0","",""
"USC00111547","1949-07","41.96667","-87.7","182.9","CHICAGO N BRA PUMP STATION, IL US","10",",0","6",",0","2",",0","","","","","","","","","39.4",",,0,21,","114.9",",,,0","",""
"USC00111547","1949-08","41.96667","-87.7","182.9","CHICAGO N BRA PUMP STATION, IL US","7",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","42.8",",,,0","0",",,,0"
"USC00111547","1949-09","41.96667","-87.7","182.9","CHICAGO N BRA PUMP STATION, IL US","10",",0","5",",0","0",",0","","","","","","","","","24.4",",,0,04,","61.6",",,,0","",""
"USC00111547","1949-10","41.96667","-87.7","182.9","CHICAGO N BRA PUMP STATION, IL US","10",",0","7",",0","1",",0","","","","","","","","","25.9",",,0,06,","78.4",",,,0","",""
"USC00111547","1949-11","41.96667","-87.7","182.9","CHICAGO N BRA PUMP STATION, IL US","5","1,0","3","1,0","0","1,0","","","","","","","","","6.9","1,,0,12,","16.5","1,,,0","",""
