"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INEL0023","2007-12","41.510902","-85.703573","264.9","MILLERSBURG 1.1 SSW, IN US","","","","","","","","","","","","","87.4","1,a,,N","",""
"US1INEL0023","2008-01","41.510902","-85.703573","264.9","MILLERSBURG 1.1 SSW, IN US","14","3,N","6","3,N","1","3,N","4","3,N","183","3,,N,01,","45.2","3,,N,08,","112.4",",a,,N","407","3,,,N"
"US1INEL0023","2008-02","41.510902","-85.703573","264.9","MILLERSBURG 1.1 SSW, IN US","15","3,N","7","3,N","0","3,N","6","3,N","208","3,,N,26,","12.2","3,,N,26,","94.6","1,a,,N","515","3,,,N"
"US1INEL0023","2008-03","41.510902","-85.703573","264.9","MILLERSBURG 1.1 SSW, IN US","6","4,N","6","4,N","0","4,N","2","4,N","58","4,,N,05,","15.5","4,,N,28,","44.8","4,,,N","119","4,,,N"
"US1INEL0023","2008-04","41.510902","-85.703573","264.9","MILLERSBURG 1.1 SSW, IN US","11",",N","6",",N","0",",N","0",",N","0",",T,N,14,","21.3",",,N,11,","56.4",",,,N","0",",T,,N"
"US1INEL0023","2008-05","41.510902","-85.703573","264.9","MILLERSBURG 1.1 SSW, IN US","10",",N","6",",N","0",",N","0",",N","0",",,N,31,+","14.5",",,N,18,","63.7",",,,N","0",",,,N"
"US1INEL0023","2008-06","41.510902","-85.703573","264.9","MILLERSBURG 1.1 SSW, IN US","15","1,N","11","1,N","0","1,N","0","1,N","0","1,,N,30,+","23.9","1,,N,14,","113.3","1,,,N","0","1,,,N"
"US1INEL0023","2008-07","41.510902","-85.703573","264.9","MILLERSBURG 1.1 SSW, IN US","5",",N","4",",N","1",",N","0",",N","0",",,N,31,+","35.1",",,N,09,","66.0",",,,N","0",",,,N"
"US1INEL0023","2008-08","41.510902","-85.703573","264.9","MILLERSBURG 1.1 SSW, IN US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","13.5",",,N,05,","18.9",",,,N","0",",,,N"
"US1INEL0023","2008-09","41.510902","-85.703573","264.9","MILLERSBURG 1.1 SSW, IN US","9",",N","6",",N","3",",N","0",",N","0",",,N,30,+","69.6",",,N,15,","171.4",",,,N","0",",,,N"
"US1INEL0023","2008-10","41.510902","-85.703573","264.9","MILLERSBURG 1.1 SSW, IN US","11",",N","6",",N","0",",N","0",",N","0",",,N,31,+","22.6",",,N,16,","72.6",",,,N","0",",,,N"
"US1INEL0023","2008-11","41.510902","-85.703573","264.9","MILLERSBURG 1.1 SSW, IN US","12",",N","4",",N","0",",N","2",",N","41",",,N,18,","9.9",",,N,15,","29.0",",,,N","87",",,,N"
